t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.72578,16.0,16.0,0.0,0.0,-41.1281,11390417,28444,31845,1
10.72578,16.0,16.0,0.0,0.0,-41.1281,11393114,28381,29802,1
10.74012,16.0,16.0,0.0,0.0,-41.1281,11392594,28524,35738,1
10.74012,16.0,16.0,0.0,0.0,-41.1281,11395024,28424,33127,1
10.74012,16.0,16.0,0.0,0.0,-41.1281,11393720,28478,33613,1
10.772,16.0,16.0,0.0,0.0,-41.1281,11397119,28484,32575,1
10.77375,16.0,16.0,0.0,0.0,-41.1281,11397074,28523,31841,1
10.77375,16.0,16.0,0.0,0.0,-41.1281,11396989,28511,33975,1
10.80426,16.0,16.0,0.0,0.0,-41.1281,11400734,28435,34299,1
10.80426,16.0,16.0,0.0,0.0,-41.1281,11401008,28472,32049,1
10.80426,16.0,16.0,0.0,0.0,-41.1281,11400929,28442,34981,1
10.83644,16.0,16.0,0.0,0.0,-41.1281,11401991,28423,33892,1
10.83644,16.0,16.0,0.0,0.0,-41.1281,11403324,28427,39066,1
10.83644,16.0,16.0,0.0,0.0,-41.1281,11407479,28498,35319,1
10.87137,16.0,16.0,0.0,0.0,-41.1281,11415642,28434,35962,1
10.87238,16.0,16.0,0.0,0.0,-41.1281,11408309,28427,30736,1
10.87238,16.0,16.0,0.0,0.0,-41.1281,11408256,28456,36472,1
10.88748,16.0,16.0,0.0,0.0,-41.1281,11409947,28540,31422,1
10.88748,16.0,16.0,0.0,0.0,-41.1281,11411749,28459,34953,1
10.88748,16.0,16.0,0.0,0.0,-41.1281,11418447,28458,34960,1
10.9195,16.0,16.0,0.0,0.0,-42.1031,11414869,28479,34549,0
10.9195,16.0,16.0,0.0,0.0,-42.1031,11414493,28473,35303,0
10.9195,16.0,16.0,0.0,0.0,-42.1031,11416503,28501,35440,0
10.95198,16.0,16.0,0.0,0.0,-42.1031,11418113,28442,35598,0
10.95198,16.0,16.0,0.0,0.0,-42.1031,11422785,28418,32066,0
10.95198,16.0,16.0,0.0,0.0,-42.1031,11419457,28480,36676,0
10.98384,16.0,16.0,0.0,0.0,-42.1031,11421317,28511,33432,0
10.98384,16.0,16.0,0.0,0.0,-42.1031,11423739,28460,33134,0
10.98384,16.0,16.0,0.0,0.0,-42.1031,11422108,28478,27532,0
11.01587,16.0,16.0,0.0,0.0,-42.1031,11423960,28460,31271,0
11.01587,16.0,16.0,0.0,0.0,-42.1031,11426721,28455,31723,0
11.01587,16.0,16.0,0.0,0.0,-42.1031,11427231,28438,31825,0
11.04756,16.0,16.0,0.0,0.0,-42.1031,11428886,28421,31676,0
11.04866,16.0,16.0,0.0,0.0,-42.1031,11432996,28480,31464,0
11.04866,16.0,16.0,0.0,0.0,-42.1031,11436303,28532,32477,0
11.06812,16.0,16.0,0.0,0.0,-42.1031,11434830,28540,26719,0
11.06812,16.0,16.0,0.0,0.0,-42.1031,11434677,28450,36236,0
11.06812,16.0,16.0,0.0,0.0,-42.1031,11436057,28402,35540,0
11.09892,16.0,16.0,0.0,0.0,-42.1031,11437289,28454,29786,0
11.10362,16.0,16.0,0.0,0.0,-42.1031,11440636,28488,30731,0
11.10362,16.0,16.0,0.0,0.0,-42.1031,11445822,28492,34791,0
11.13106,16.0,16.0,0.0,0.0,-43.0438,11443049,28418,33826,0
11.13106,16.0,16.0,0.0,0.0,-43.0438,11445195,28492,30529,0
11.13106,16.0,16.0,0.0,0.0,-43.0438,11446701,28507,32938,0
11.17318,16.0,16.0,0.0,0.0,-43.0438,11448759,28500,33902,0
11.17318,16.0,16.0,0.0,0.0,-43.0438,11452931,28390,32389,0
11.17318,16.0,16.0,0.0,0.0,-43.0438,11453360,28463,37322,0
11.20306,16.0,16.0,0.0,0.0,-43.0438,11454909,28503,34588,0
11.20306,16.0,16.0,0.0,0.0,-43.0438,11458124,28448,33984,0
11.20306,16.0,16.0,0.0,0.0,-43.0438,11458144,28417,30908,0
11.22113,16.0,16.0,0.0,0.0,-43.0438,11464282,28474,31709,0
11.22113,16.0,16.0,0.0,0.0,-43.0438,11467146,28469,33536,0
11.22113,16.0,16.0,0.0,0.0,-43.0438,11465681,28423,35516,0
11.25197,16.0,16.0,0.0,0.0,-43.0438,11467146,28377,33074,0
11.25197,16.0,16.0,0.0,0.0,-43.0438,11468711,28484,33700,0
11.2537,16.0,16.0,0.0,0.0,-43.0438,11468221,28448,34151,0
11.28384,16.0,16.0,0.0,0.0,-43.0438,11471601,28520,31067,0
11.28384,16.0,16.0,0.0,0.0,-43.0438,11471355,28533,36681,0
11.28384,16.0,16.0,0.0,0.0,-43.0438,11494225,28499,31448,0
11.31677,16.0,16.0,0.0,0.0,-43.9031,11478221,28407,34904,0
11.31677,16.0,16.0,0.0,0.0,-43.9031,11475737,28519,35821,0
11.31677,16.0,16.0,0.0,0.0,-43.9031,11479777,28505,34456,0
11.35226,16.0,16.0,0.0,0.0,-43.9031,11483033,28455,34152,0
11.35226,16.0,16.0,0.0,0.0,-43.9031,11482617,28473,36412,0
11.35226,16.0,16.0,0.0,0.0,-43.9031,11485940,28501,36580,0
11.38022,16.0,16.0,0.0,0.0,-43.9031,11489338,28437,30693,0
11.38022,16.0,16.0,0.0,0.0,-43.9031,11491416,28471,31810,0
11.38022,16.0,16.0,0.0,0.0,-43.9031,11495500,28453,37899,0
11.41482,16.0,16.0,0.0,0.0,-43.9031,11494520,28505,33971,0
11.41482,16.0,16.0,0.0,0.0,-43.9031,11496718,28526,34305,0
11.41482,16.0,16.0,0.0,0.0,-43.9031,11499352,28491,32216,0
11.42785,16.0,16.0,0.0,0.0,-43.9031,11501345,28451,29981,0
11.42785,16.0,16.0,0.0,0.0,-43.9031,11504377,28449,29637,0
11.42785,16.0,16.0,0.0,0.0,-43.9031,11505225,28548,35768,0
11.45933,16.0,16.0,0.0,0.0,-43.9031,11509142,28440,30745,0
11.45933,16.0,16.0,0.0,0.0,-43.9031,11511125,28419,35540,0
11.45933,16.0,16.0,0.0,0.0,-43.9031,11514458,28441,30078,0
11.49175,16.0,16.0,0.0,0.0,-43.9031,11518001,28456,37330,0
11.49175,16.0,16.0,0.0,0.0,-43.9031,11516564,28489,34071,0
11.49175,16.0,16.0,0.0,0.0,-43.9031,11517490,28461,39574,0
11.52401,16.0,16.0,0.0,0.0,-43.9031,11520739,28446,35137,0
11.52401,16.0,16.0,0.0,0.0,-43.9031,11523177,28485,31978,0
11.52401,16.0,16.0,0.0,0.0,-43.9031,11527560,28440,35642,0
11.55622,16.0,16.0,0.0,0.0,-44.7375,11528165,28477,33673,0
11.55622,16.0,16.0,0.0,0.0,-44.7375,11530483,28528,34409,0
11.55622,16.0,16.0,0.0,0.0,-44.7375,11532721,28462,32992,0
11.58803,16.0,16.0,0.0,0.0,-44.7375,11533669,28481,32844,0
11.58803,16.0,16.0,0.0,0.0,-44.7375,11537734,28500,32773,0
11.58803,16.0,16.0,0.0,0.0,-44.7375,11543078,28504,35611,0
11.62051,16.0,16.0,0.0,0.0,-44.7375,11543164,28470,33459,0
11.62051,16.0,16.0,0.0,0.0,-44.7375,11546021,28497,35679,0
11.62051,16.0,16.0,0.0,0.0,-44.7375,11548908,28494,31242,0
11.65306,16.0,16.0,0.0,0.0,-44.7375,11550579,28479,36737,0
11.65306,16.0,16.0,0.0,0.0,-44.7375,11554120,28555,31056,0
11.65306,16.0,16.0,0.0,0.0,-44.7375,11556684,28448,35262,0
11.68402,16.0,16.0,0.0,0.0,-44.7375,11559253,28448,35513,0
11.68402,16.0,16.0,0.0,0.0,-44.7375,11562734,28412,33082,0
11.68402,16.0,16.0,0.0,0.0,-44.7375,11565623,28402,35020,0
11.70233,16.0,16.0,0.0,0.0,-44.7375,11569980,28478,35073,0
11.70233,16.0,16.0,0.0,0.0,-44.7375,11568408,28439,31314,0
11.70233,16.0,16.0,0.0,0.0,-44.7375,11572910,28455,35407,0
11.7378,16.0,16.0,0.0,0.0,-45.4969,11575593,28466,33222,0
11.7378,16.0,16.0,0.0,0.0,-45.4969,11580376,28466,32659,0
11.7378,16.0,16.0,0.0,0.0,-45.4969,11579192,28430,31133,0
11.7635,16.0,16.0,0.0,0.0,-45.4969,11584268,28392,32225,0
11.7635,16.0,16.0,0.0,0.0,-45.4969,11585255,28467,32574,0
11.7635,16.0,16.0,0.0,0.0,-45.4969,11587422,28404,30738,0
11.78905,16.0,16.0,0.0,0.0,-45.4969,11591113,28488,35987,0
11.78905,16.0,16.0,0.0,0.0,-45.4969,11594779,28504,33458,0
11.78905,16.0,16.0,0.0,0.0,-45.4969,11594146,28496,37116,0
11.82732,16.0,16.0,0.0,0.0,-45.4969,11598344,28517,32509,0
11.82732,16.0,16.0,0.0,0.0,-45.4969,11601398,28487,35231,0
11.82732,16.0,16.0,0.0,0.0,-45.4969,11604800,28486,35438,0
11.86135,16.0,16.0,0.0,0.0,-45.4969,11612790,28464,31006,0
11.86135,16.0,16.0,0.0,0.0,-45.4969,11612057,28469,31607,0
11.86135,16.0,16.0,0.0,0.0,-45.4969,11614859,28472,37069,0
11.89361,16.0,16.0,0.0,0.0,-45.4969,11616964,28487,34107,0
11.89361,16.0,16.0,0.0,0.0,-45.4969,11620200,28438,33457,0
11.89361,16.0,16.0,0.0,0.0,-45.4969,11622913,28442,34126,0
11.90927,16.0,16.0,0.0,0.0,-45.4969,11625591,28490,32527,0
11.91044,16.0,16.0,0.0,0.0,-45.4969,11627844,28421,34453,0
11.91044,16.0,16.0,0.0,0.0,-45.4969,11629730,28476,36712,0
11.94095,16.0,16.0,0.0,0.0,-46.2219,11634529,28432,32939,0
11.94095,16.0,16.0,0.0,0.0,-46.2219,11637947,28551,34161,0
11.94095,16.0,16.0,0.0,0.0,-46.2219,11643422,28431,29424,0
11.97309,16.0,16.0,0.0,0.0,-46.2219,11640434,28422,37196,0
11.97309,16.0,16.0,0.0,0.0,-46.2219,11643386,28464,31222,0
11.97309,16.0,16.0,0.0,0.0,-46.2219,11646245,28528,40923,0
12.00566,16.0,16.0,0.0,0.0,-46.2219,11651111,28487,33593,0
12.00566,16.0,16.0,0.0,0.0,-46.2219,11650912,28517,35033,0
12.00566,16.0,16.0,0.0,0.0,-46.2219,11653755,28523,33430,0
12.03692,16.0,16.0,0.0,0.0,-46.2219,11658652,28404,33614,0
12.03692,16.0,16.0,0.0,0.0,-46.2219,11661090,28467,35428,0
12.03692,16.0,16.0,0.0,0.0,-46.2219,11663042,28446,35425,0
12.07215,16.0,16.0,0.0,0.0,-46.2219,11666734,28439,34239,0
12.07215,16.0,16.0,0.0,0.0,-46.2219,11673737,28478,37396,0
12.07215,16.0,16.0,0.0,0.0,-46.2219,11672964,28488,33421,0
12.11136,16.0,16.0,0.0,0.0,-46.2219,11676835,28458,37084,0
12.11187,16.0,16.0,0.0,0.0,-46.2219,11680290,28512,30674,0
12.11187,16.0,16.0,0.0,0.0,-46.2219,11681367,28508,30958,0
12.12671,16.0,16.0,0.0,0.0,-46.2219,11687976,28410,37921,0
12.12671,16.0,16.0,0.0,0.0,-46.2219,11689044,28478,32531,0
12.12671,16.0,16.0,0.0,0.0,-46.2219,11691305,28498,32764,0
12.15763,16.0,16.0,0.0,0.0,-46.8563,11694796,28399,33735,0
12.15763,16.0,16.0,0.0,0.0,-46.8563,11692716,28424,28779,0
12.15763,16.0,16.0,0.0,0.0,-46.8563,11699074,28482,35935,0
12.19007,16.0,16.0,0.0,0.0,-46.8563,11701255,28453,35895,0
12.19007,16.0,16.0,0.0,0.0,-46.8563,11703304,28437,34365,0
12.19007,16.0,16.0,0.0,0.0,-46.8563,11705558,28469,33282,0
12.2231,16.0,16.0,0.0,0.0,-46.8563,11709238,28414,31953,0
12.2231,16.0,16.0,0.0,0.0,-46.8563,11710156,28527,34149,0
12.2231,16.0,16.0,0.0,0.0,-46.8563,11710489,28467,33126,0
12.25424,16.0,16.0,0.0,0.0,-46.8563,11715048,28446,38941,0
12.25424,16.0,16.0,0.0,0.0,-46.8563,11717220,28508,29235,0
12.25424,16.0,16.0,0.0,0.0,-46.8563,11722167,28446,34226,0
12.27015,16.0,16.0,0.0,0.0,-46.8563,11724485,28455,32036,0
12.27015,16.0,16.0,0.0,0.0,-46.8563,11725486,28441,31759,0
12.27015,16.0,16.0,0.0,0.0,-46.8563,11731112,28482,37011,0
12.30205,16.0,16.0,0.0,0.0,-46.8563,11732982,28412,28406,0
12.30205,16.0,16.0,0.0,0.0,-46.8563,11734664,28457,30621,0
12.30205,16.0,16.0,0.0,0.0,-46.8563,11738762,28542,29907,0
12.33371,16.0,16.0,0.0,0.0,-46.8563,11745659,28501,33659,0
12.33371,16.0,16.0,0.0,0.0,-46.8563,11744673,28422,36582,0
12.33371,16.0,16.0,0.0,0.0,-46.8563,11750001,28478,33379,0
12.37401,16.0,16.0,0.0,0.0,-47.4406,11752509,28466,31915,0
12.37401,16.0,16.0,0.0,0.0,-47.4406,11756476,28533,30736,0
12.37401,16.0,16.0,0.0,0.0,-47.4406,11757887,28446,30702,0
12.39191,16.0,16.0,0.0,0.0,-47.4406,11766645,28441,32014,0
12.39191,16.0,16.0,0.0,0.0,-47.4406,11768242,28425,32628,0
12.39191,16.0,16.0,0.0,0.0,-47.4406,11770301,28485,37002,0
12.42267,16.0,16.0,0.0,0.0,-47.4406,11772501,28483,33354,0
12.42267,16.0,16.0,0.0,0.0,-47.4406,11778258,28535,31680,0
12.42267,16.0,16.0,0.0,0.0,-47.4406,11784700,28474,34353,0
12.45473,16.0,16.0,0.0,0.0,-47.4406,11782337,28459,30408,0
12.45473,16.0,16.0,0.0,0.0,-47.4406,11786072,28496,30449,0
12.45473,16.0,16.0,0.0,0.0,-47.4406,11789881,28526,35036,0
12.49209,16.0,16.0,0.0,0.0,-47.4406,11792247,28463,32096,0
12.49209,16.0,16.0,0.0,0.0,-47.4406,11797396,28523,32876,0
12.49209,16.0,16.0,0.0,0.0,-47.4406,11804165,28507,29836,0
12.50749,16.0,16.0,0.0,0.0,-47.4406,11805665,28448,37887,0
12.50749,16.0,16.0,0.0,0.0,-47.4406,11807678,28484,32380,0
12.50749,16.0,16.0,0.0,0.0,-47.4406,11813289,28461,36652,0
12.55406,16.0,16.0,0.0,0.0,-47.4406,11817432,28456,29187,0
12.55406,16.0,16.0,0.0,0.0,-47.9688,11820867,28472,33992,0
12.55406,16.0,16.0,0.0,0.0,-47.9688,11822655,28432,31478,0
12.56995,16.0,16.0,0.0,0.0,-47.9688,11827046,28490,33308,0
12.56995,16.0,16.0,0.0,0.0,-47.9688,11829668,28442,33328,0
12.56995,16.0,16.0,0.0,0.0,-47.9688,11831237,28431,33348,0
12.60222,16.0,16.0,0.0,0.0,-47.9688,11839343,28427,34236,0
12.60222,16.0,16.0,0.0,0.0,-47.9688,11846087,28431,29464,0
12.60222,16.0,16.0,0.0,0.0,-47.9688,11846570,28471,32373,0
12.64209,16.0,16.0,0.0,0.0,-47.9688,11853426,28494,34140,0
12.64209,16.0,16.0,0.0,0.0,-47.9688,11852471,28474,32720,0
12.64209,16.0,16.0,0.0,0.0,-47.9688,11855047,28498,29114,0
12.67267,16.0,16.0,0.0,0.0,-47.9688,11857122,28498,33203,0
12.67267,16.0,16.0,0.0,0.0,-47.9688,11852162,28449,31947,0
12.67267,16.0,16.0,0.0,0.0,-47.9688,11856521,28450,31562,0
12.70472,16.0,16.0,0.0,0.0,-47.9688,11860144,28409,33733,0
12.70472,16.0,16.0,0.0,0.0,-47.9688,11866931,28408,31693,0
12.70472,16.0,16.0,0.0,0.0,-47.9688,11871838,28512,34512,0
12.73623,16.0,16.0,0.0,0.0,-47.9688,11870918,28400,37258,0
12.73623,16.0,16.0,0.0,0.0,-47.9688,11873725,28366,33537,0
12.73623,16.0,16.0,0.0,0.0,-47.9688,11877260,28379,31745,0
12.75207,16.0,16.0,0.0,0.0,-47.9688,11884929,28516,30673,0
12.75207,16.0,16.0,0.0,0.0,-47.9688,11883210,28503,32543,0
12.75207,16.0,16.0,0.0,0.0,-47.9688,11887490,28432,30343,0
12.78726,16.0,16.0,0.0,0.0,-48.4562,11894287,28461,34266,0
12.78726,16.0,16.0,0.0,0.0,-48.4562,11896353,28447,32305,0
12.78726,16.0,16.0,0.0,0.0,-48.4562,11899471,28422,33200,0
12.81592,16.0,16.0,0.0,0.0,-48.4562,11905216,28430,37309,0
12.81592,16.0,16.0,0.0,0.0,-48.4562,11914515,28447,33314,0
12.81592,16.0,16.0,0.0,0.0,-48.4562,11914198,28397,34250,0
12.84782,16.0,16.0,0.0,0.0,-48.4562,11916895,28492,35843,0
12.84782,16.0,16.0,0.0,0.0,-48.4562,11923944,28506,32502,0
12.84782,16.0,16.0,0.0,0.0,-48.4562,11928624,28474,34710,0
12.88101,16.0,16.0,0.0,0.0,-48.4562,11930465,28490,30923,0
12.88101,16.0,16.0,0.0,0.0,-48.4562,11933077,28467,33608,0
12.88101,16.0,16.0,0.0,0.0,-48.4562,11936974,28495,33980,0
12.91216,16.0,16.0,0.0,0.0,-48.4562,11940691,28386,34001,0
12.91361,16.0,16.0,0.0,0.0,-48.4562,11944770,28471,36321,0
12.91361,16.0,16.0,0.0,0.0,-48.4562,11950192,28461,34841,0
12.9444,16.0,16.0,0.0,0.0,-48.4562,11955421,28406,33806,0
12.9444,16.0,16.0,0.0,0.0,-48.4562,11956693,28484,32611,0
12.9444,16.0,16.0,0.0,0.0,-48.4562,11961534,28438,30445,0
12.96053,16.0,16.0,0.0,0.0,-48.4562,11966248,28488,33333,0
12.96053,16.0,16.0,0.0,0.0,-48.4562,11969509,28530,37117,0
12.96053,16.0,16.0,0.0,0.0,-48.4562,11972540,28516,36107,0
12.99199,16.0,16.0,0.0,0.0,-48.8781,11976549,28541,34223,0
12.99199,16.0,16.0,0.0,0.0,-48.8781,11980440,28487,35837,0
12.99199,16.0,16.0,0.0,0.0,-48.8781,11981717,28474,32074,0
13.0261,16.0,16.0,0.0,0.0,-48.8781,11987765,28486,35280,0
13.0261,16.0,16.0,0.0,0.0,-48.8781,11993925,28465,30452,0
13.0261,16.0,16.0,0.0,0.0,-48.8781,11996438,28476,39437,0
13.05644,16.0,16.0,0.0,0.0,-48.8781,11997964,28500,30280,0
13.05644,16.0,16.0,0.0,0.0,-48.8781,12003522,28406,35095,0
13.05644,16.0,16.0,0.0,0.0,-48.8781,12006821,28498,37571,0
13.08818,16.0,16.0,0.0,0.0,-48.8781,12011242,28556,32009,0
13.08818,16.0,16.0,0.0,0.0,-48.8781,12012454,28505,33858,0
13.08818,16.0,16.0,0.0,0.0,-48.8781,12018970,28483,30097,0
13.12,16.0,16.0,0.0,0.0,-48.8781,12022610,28484,35099,0
13.12,16.0,16.0,0.0,0.0,-48.8781,12024511,28430,35170,0
13.12,16.0,16.0,0.0,0.0,-48.8781,12034160,28526,35078,0
13.15177,16.0,16.0,0.0,0.0,-48.8781,12032037,28489,35892,0
13.15177,16.0,16.0,0.0,0.0,-48.8781,12036643,28528,36216,0
13.15177,16.0,16.0,0.0,0.0,-48.8781,12039001,28537,30043,0
13.1723,16.0,16.0,0.0,0.0,-48.8781,12045951,28445,32823,0
13.1723,16.0,16.0,0.0,0.0,-48.8781,12048721,28490,30141,0
13.1723,16.0,16.0,0.0,0.0,-48.8781,12061040,28508,32712,0
13.21687,16.0,16.0,0.0,0.0,-49.2219,12053610,28425,32682,0
13.21687,16.0,16.0,0.0,0.0,-49.2219,12057385,28534,32796,0
13.21687,16.0,16.0,0.0,0.0,-49.2219,12060574,28481,32162,0
13.23147,16.0,16.0,0.0,0.0,-49.2219,12062154,28409,33678,0
13.232,16.0,16.0,0.0,0.0,-49.2219,12067718,28466,31822,0
13.232,16.0,16.0,0.0,0.0,-49.2219,12070973,28468,36238,0
13.26709,16.0,16.0,0.0,0.0,-49.2219,12073807,28424,35423,0
13.26709,16.0,16.0,0.0,0.0,-49.2219,12076552,28437,33159,0
13.26709,16.0,16.0,0.0,0.0,-49.2219,12078330,28493,35816,0
13.29903,16.0,16.0,0.0,0.0,-49.2219,12090428,28503,31829,0
13.29903,16.0,16.0,0.0,0.0,-49.2219,12086563,28490,32283,0
13.29903,16.0,16.0,0.0,0.0,-49.2219,12091377,28462,35629,0
13.33102,16.0,16.0,0.0,0.0,-49.2219,12095105,28416,33159,0
13.33102,16.0,16.0,0.0,0.0,-49.2219,12100028,28432,31698,0
13.33102,16.0,16.0,0.0,0.0,-49.2219,12100688,28485,29090,0
13.36991,16.0,16.0,0.0,0.0,-49.2219,12104630,28446,33600,0
13.36991,16.0,16.0,0.0,0.0,-49.2219,12106481,28486,35291,0
13.36991,16.0,16.0,0.0,0.0,-49.2219,12108941,28436,32506,0
13.3864,16.0,16.0,0.0,0.0,-49.2219,12115203,28437,32243,0
13.3864,16.0,16.0,0.0,0.0,-49.2219,12116402,28484,34997,0
13.3864,16.0,16.0,0.0,0.0,-49.2219,12121373,28400,31735,0
13.42104,16.0,16.0,0.0,0.0,-49.5156,12124167,28479,36218,0
13.42104,16.0,16.0,0.0,0.0,-49.5156,12126840,28464,35913,0
13.42104,16.0,16.0,0.0,0.0,-49.5156,12130353,28423,31064,0
13.45077,16.0,16.0,0.0,0.0,-49.5156,12134003,28387,34916,0
13.45077,16.0,16.0,0.0,0.0,-49.5156,12141133,28467,31436,0
13.45077,16.0,16.0,0.0,0.0,-49.5156,12138629,28464,35120,0
13.49087,16.0,16.0,0.0,0.0,-49.5156,12142274,28494,35517,0
13.49087,16.0,16.0,0.0,0.0,-49.5156,12144910,28489,31424,0
13.49087,16.0,16.0,0.0,0.0,-49.5156,12148575,28460,35875,0
13.50622,16.0,16.0,0.0,0.0,-49.5156,12152702,28433,31277,0
13.50622,16.0,16.0,0.0,0.0,-49.5156,12155675,28446,34072,0
13.50622,16.0,16.0,0.0,0.0,-49.5156,12157464,28445,33881,0
13.53812,16.0,16.0,0.0,0.0,-49.5156,12162334,28520,33095,0
13.53812,16.0,16.0,0.0,0.0,-49.5156,12166960,28415,37961,0
13.53812,16.0,16.0,0.0,0.0,-49.5156,12168937,28480,31896,0
13.56978,16.0,16.0,0.0,0.0,-49.5156,12172104,28449,31552,0
13.56978,16.0,16.0,0.0,0.0,-49.5156,12170124,28517,35386,0
13.56978,16.0,16.0,0.0,0.0,-49.5156,12175258,28478,32881,0
13.60185,16.0,16.0,0.0,0.0,-49.5156,12175553,28497,32279,0
13.60185,16.0,16.0,0.0,0.0,-49.5156,12178056,28425,34455,0
13.60185,16.0,16.0,0.0,0.0,-49.5156,12182997,28447,31264,0
13.6341,16.0,16.0,0.0,0.0,-49.7406,12185999,28514,29908,0
13.6341,16.0,16.0,0.0,0.0,-49.7406,12188017,28464,31185,0
13.6341,16.0,16.0,0.0,0.0,-49.7406,12189097,28438,37594,0
13.65384,16.0,16.0,0.0,0.0,-49.7406,12193085,28461,32996,0
13.65384,16.0,16.0,0.0,0.0,-49.7406,12198168,28490,33634,0
13.65384,16.0,16.0,0.0,0.0,-49.7406,12195790,28472,37402,0
13.68146,16.0,16.0,0.0,0.0,-49.7406,12200016,28458,30678,0
13.68146,16.0,16.0,0.0,0.0,-49.7406,12201612,28471,37658,0
13.68146,16.0,16.0,0.0,0.0,-49.7406,12201612,28451,36026,0
13.71355,16.0,16.0,0.0,0.0,-49.7406,12212236,28515,28828,0
13.71355,16.0,16.0,0.0,0.0,-49.7406,12209373,28471,36579,0
13.71355,16.0,16.0,0.0,0.0,-49.7406,12210552,28469,30500,0
13.74657,16.0,16.0,0.0,0.0,-49.7406,12214034,28538,31988,0
13.74657,16.0,16.0,0.0,0.0,-49.7406,12216224,28508,32724,0
13.74657,16.0,16.0,0.0,0.0,-49.7406,12217161,28436,34164,0
13.77754,16.0,16.0,0.0,0.0,-49.7406,12227767,28486,33973,0
13.77754,16.0,16.0,0.0,0.0,-49.7406,12220718,28455,34898,0
13.77754,16.0,16.0,0.0,0.0,-49.7406,12223049,28445,33099,0
13.80942,16.0,16.0,0.0,0.0,-49.7406,12222098,28461,30381,0
13.80942,16.0,16.0,0.0,0.0,-49.7406,12227636,28483,32786,0
13.80942,16.0,16.0,0.0,0.0,-49.7406,12230016,28479,36832,0
13.84177,16.0,16.0,0.0,0.0,-49.8937,12230837,28477,31187,0
13.84177,16.0,16.0,0.0,0.0,-49.8937,12232961,28448,35767,0
13.84177,16.0,16.0,0.0,0.0,-49.8937,12237605,28442,32951,0
13.87722,16.0,16.0,0.0,0.0,-49.8937,12236979,28476,34241,0
13.87722,16.0,16.0,0.0,0.0,-49.8937,12238290,28435,33913,0
13.87722,16.0,16.0,0.0,0.0,-49.8937,12239780,28415,33681,0
13.89808,16.0,16.0,0.0,0.0,-49.8937,12242689,28441,30152,0
13.89808,16.0,16.0,0.0,0.0,-49.8937,12244734,28508,32750,0
13.89808,16.0,16.0,0.0,0.0,-49.8937,12245743,28507,34605,0
13.92135,16.0,16.0,0.0,0.0,-49.8937,12248418,28466,30349,0
13.92135,16.0,16.0,0.0,0.0,-49.8937,12249466,28533,35108,0
13.92135,16.0,16.0,0.0,0.0,-49.8937,12247578,28540,33231,0
13.95366,16.0,16.0,0.0,0.0,-49.8937,12249950,28467,37405,0
13.95366,16.0,16.0,0.0,0.0,-49.8937,12251655,28479,31473,0
13.95366,16.0,16.0,0.0,0.0,-49.8937,12255254,28526,30642,0
13.9853,16.0,16.0,0.0,0.0,-49.8937,12259439,28577,33443,0
13.9853,16.0,16.0,0.0,0.0,-49.8937,12255388,28429,31480,0
13.9853,16.0,16.0,0.0,0.0,-49.8937,12256979,28493,33719,0
14.01705,16.0,16.0,0.0,0.0,-49.8937,12260456,28462,33476,0
14.01705,16.0,16.0,0.0,0.0,-49.8937,12262576,28477,33122,0
14.01705,16.0,16.0,0.0,0.0,-49.8937,12258762,28509,34689,0
14.04847,16.0,16.0,0.0,0.0,-49.9781,12262025,28514,32558,0
14.04847,16.0,16.0,0.0,0.0,-49.9781,12263459,28507,30389,0
14.04847,16.0,16.0,0.0,0.0,-49.9781,12263784,28502,36974,0
14.08223,16.0,16.0,0.0,0.0,-49.9781,12265944,28455,31352,0
14.08325,16.0,16.0,0.0,0.0,-49.9781,12268869,28445,30612,0
14.08325,16.0,16.0,0.0,0.0,-49.9781,12264993,28434,34111,0
14.11193,16.0,16.0,0.0,0.0,-49.9781,12266586,28405,32968,0
14.11449,16.0,16.0,0.0,0.0,-49.9781,12264631,28504,30282,0
14.11449,16.0,16.0,0.0,0.0,-49.9781,12269293,28509,30193,0
14.14836,16.0,16.0,0.0,0.0,-49.9781,12271619,28474,30248,0
14.14836,16.0,16.0,0.0,0.0,-49.9781,12262049,28497,31319,0
14.14836,16.0,16.0,0.0,0.0,-49.9781,12268388,28497,34828,0
14.16937,16.0,16.0,0.0,0.0,-49.9781,12270883,28409,32819,0
14.16937,16.0,16.0,0.0,0.0,-49.9781,12267646,28425,39679,0
14.16937,16.0,16.0,0.0,0.0,-49.9781,12266984,28488,29137,0
14.20137,16.0,16.0,0.0,0.0,-49.9781,12272448,28523,31706,0
14.20137,16.0,16.0,0.0,0.0,-49.9781,12268883,28444,35905,0
14.20137,16.0,16.0,0.0,0.0,-49.9781,12267856,28406,34588,0
14.22227,16.0,16.0,0.0,0.0,-49.9781,12267278,28470,35726,0
14.22227,16.0,16.0,0.0,0.0,-49.9781,12267799,28399,33775,0
14.22227,16.0,16.0,0.0,0.0,-49.9781,12272551,28471,33234,0
14.25388,16.0,16.0,0.0,0.0,-50.0,12266218,28487,33995,0
14.25388,16.0,16.0,0.0,0.0,-50.0,12269856,28460,32569,0
14.25388,16.0,16.0,0.0,0.0,-50.0,12269148,28533,34163,0
14.28532,16.0,16.0,0.0,0.0,-50.0,12271149,28442,31595,0
