t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.72594,4.0,4.0,0.0,0.0,-40.8125,11913620,26206,31140,1
10.7408,4.0,4.0,0.0,0.0,-40.8125,11917066,26120,38946,1
10.7408,4.0,4.0,0.0,0.0,-40.8125,11917508,26171,34844,1
10.7408,4.0,4.0,0.0,0.0,-40.8125,11917638,26145,30240,1
10.7736,4.0,4.0,0.0,0.0,-40.8125,11919428,26207,36810,1
10.7736,4.0,4.0,0.0,0.0,-40.8125,11920349,26145,33385,1
10.7736,4.0,4.0,0.0,0.0,-40.8125,11921560,26131,35605,1
10.80442,4.0,4.0,0.0,0.0,-40.8125,11923278,26095,32558,1
10.80442,4.0,4.0,0.0,0.0,-40.8125,11924396,26088,32549,1
10.80442,4.0,4.0,0.0,0.0,-40.8125,11924778,26145,36662,1
10.83652,4.0,4.0,0.0,0.0,-40.8125,11926834,26091,33558,1
10.83652,4.0,4.0,0.0,0.0,-40.8125,11928007,26106,30567,1
10.83652,4.0,4.0,0.0,0.0,-40.8125,11930465,26120,33857,1
10.86833,4.0,4.0,0.0,0.0,-41.7469,11930465,26095,32553,1
10.86833,4.0,4.0,0.0,0.0,-41.7469,11932400,26127,36575,1
10.86833,4.0,4.0,0.0,0.0,-41.7469,11937507,26079,31591,1
10.90029,4.0,4.0,0.0,0.0,-41.7469,11934802,26165,36998,1
10.90029,4.0,4.0,0.0,0.0,-41.7469,11935469,26116,33963,1
10.90029,4.0,4.0,0.0,0.0,-41.7469,11935490,26148,32390,1
10.93235,4.0,4.0,0.0,0.0,-41.7469,11940541,26159,33941,1
10.93235,4.0,4.0,0.0,0.0,-41.7469,11940670,26115,40008,1
10.93235,4.0,4.0,0.0,0.0,-41.7469,11942168,26119,31886,1
10.9646,4.0,4.0,0.0,0.0,-41.7469,11942510,26178,32710,1
10.9646,4.0,4.0,0.0,0.0,-41.7469,11944648,26136,35922,1
10.9646,4.0,4.0,0.0,0.0,-41.7469,11947194,26174,31485,1
10.9832,4.0,4.0,0.0,0.0,-41.7469,11951295,26155,32519,1
10.9832,4.0,4.0,0.0,0.0,-41.7469,11950699,26134,40230,1
10.9832,4.0,4.0,0.0,0.0,-41.7469,11950501,26181,34041,1
11.01336,4.0,4.0,0.0,0.0,-41.7469,11955124,26151,35304,1
11.01336,4.0,4.0,0.0,0.0,-41.7469,11955675,26084,34565,1
11.01336,4.0,4.0,0.0,0.0,-41.7469,11956930,26134,34146,1
11.04417,4.0,4.0,0.0,0.0,-41.7469,11962599,26204,32586,1
11.04417,4.0,4.0,0.0,0.0,-41.7469,11962364,26142,33542,1
11.04417,4.0,4.0,0.0,0.0,-41.7469,11962884,26138,30993,1
11.07597,4.0,4.0,0.0,0.0,-42.6719,11961427,26145,34924,0
11.07597,4.0,4.0,0.0,0.0,-42.6719,11966645,26176,34734,0
11.07597,4.0,4.0,0.0,0.0,-42.6719,11970167,26198,30389,0
11.10854,4.0,4.0,0.0,0.0,-42.6719,11970138,26097,35581,0
11.10854,4.0,4.0,0.0,0.0,-42.6719,11970549,26160,34406,0
11.10854,4.0,4.0,0.0,0.0,-42.6719,11972928,26128,36917,0
11.14054,4.0,4.0,0.0,0.0,-42.6719,11974151,26086,33952,0
11.14054,4.0,4.0,0.0,0.0,-42.6719,11976351,26191,30958,0
11.14054,4.0,4.0,0.0,0.0,-42.6719,11977248,26146,31871,0
11.17276,4.0,4.0,0.0,0.0,-42.6719,11980359,26135,33305,0
11.17276,4.0,4.0,0.0,0.0,-42.6719,11980942,26125,38785,0
11.17276,4.0,4.0,0.0,0.0,-42.6719,11981750,26166,32890,0
11.20476,4.0,4.0,0.0,0.0,-42.6719,11986158,26191,33224,0
11.20476,4.0,4.0,0.0,0.0,-42.6719,11986141,26136,33070,0
11.20476,4.0,4.0,0.0,0.0,-42.6719,11988162,26097,34351,0
11.22307,4.0,4.0,0.0,0.0,-42.6719,11990280,26170,33982,0
11.22307,4.0,4.0,0.0,0.0,-42.6719,11992732,26100,37457,0
11.22307,4.0,4.0,0.0,0.0,-42.6719,11997366,26145,33067,0
11.25312,4.0,4.0,0.0,0.0,-42.6719,11997742,26226,35454,0
11.25312,4.0,4.0,0.0,0.0,-42.6719,11997200,26137,32896,0
11.25312,4.0,4.0,0.0,0.0,-42.6719,12001444,26102,35601,0
11.285,4.0,4.0,0.0,0.0,-43.5938,12004346,26162,31535,0
11.285,4.0,4.0,0.0,0.0,-43.5938,12005094,26121,37155,0
11.285,4.0,4.0,0.0,0.0,-43.5938,12005904,26203,33258,0
11.32372,4.0,4.0,0.0,0.0,-43.5938,12008040,26141,30766,0
11.32372,4.0,4.0,0.0,0.0,-43.5938,12011141,26172,31106,0
11.32372,4.0,4.0,0.0,0.0,-43.5938,12011938,26183,30901,0
11.35606,4.0,4.0,0.0,0.0,-43.5938,12013094,26117,30250,0
11.35606,4.0,4.0,0.0,0.0,-43.5938,12016458,26136,36673,0
11.35606,4.0,4.0,0.0,0.0,-43.5938,12015248,26120,28976,0
11.37343,4.0,4.0,0.0,0.0,-43.5938,12018228,26129,38095,0
11.37343,4.0,4.0,0.0,0.0,-43.5938,12022779,26159,38284,0
11.37343,4.0,4.0,0.0,0.0,-43.5938,12022761,26190,34042,0
11.40382,4.0,4.0,0.0,0.0,-43.5938,12025995,26168,33210,0
11.40382,4.0,4.0,0.0,0.0,-43.5938,12027774,26126,34324,0
11.40382,4.0,4.0,0.0,0.0,-43.5938,12029099,26103,31214,0
11.43581,4.0,4.0,0.0,0.0,-43.5938,12030491,26144,30412,0
11.43581,4.0,4.0,0.0,0.0,-43.5938,12035447,26202,37189,0
11.43581,4.0,4.0,0.0,0.0,-43.5938,12038270,26162,35078,0
11.47232,4.0,4.0,0.0,0.0,-43.5938,12046638,26137,33681,0
11.47232,4.0,4.0,0.0,0.0,-43.5938,12042077,26186,33745,0
11.47232,4.0,4.0,0.0,0.0,-43.5938,12047008,26133,35637,0
11.50416,4.0,4.0,0.0,0.0,-44.4562,12047308,26195,34867,0
11.50416,4.0,4.0,0.0,0.0,-44.4562,12051888,26095,34864,0
11.50416,4.0,4.0,0.0,0.0,-44.4562,12096017,26150,33476,0
11.5208,4.0,4.0,0.0,0.0,-44.4562,12056774,26164,35131,0
11.5208,4.0,4.0,0.0,0.0,-44.4562,12057511,26218,34005,0
11.5208,4.0,4.0,0.0,0.0,-44.4562,12060313,26175,30136,0
11.55272,4.0,4.0,0.0,0.0,-44.4562,12062192,26132,28183,0
11.55272,4.0,4.0,0.0,0.0,-44.4562,12068180,26116,34186,0
11.55272,4.0,4.0,0.0,0.0,-44.4562,12064515,26153,37092,0
11.58494,4.0,4.0,0.0,0.0,-44.4562,12065654,26132,33661,0
11.58617,4.0,4.0,0.0,0.0,-44.4562,12069665,26118,37224,0
11.58617,4.0,4.0,0.0,0.0,-44.4562,12072089,26124,32080,0
11.61696,4.0,4.0,0.0,0.0,-44.4562,12074413,26130,35767,0
11.61696,4.0,4.0,0.0,0.0,-44.4562,12079596,26130,36803,0
11.61696,4.0,4.0,0.0,0.0,-44.4562,12078015,26120,34429,0
11.64899,4.0,4.0,0.0,0.0,-44.4562,12079796,26173,35517,0
11.64899,4.0,4.0,0.0,0.0,-44.4562,12083125,26149,34908,0
11.64899,4.0,4.0,0.0,0.0,-44.4562,12085957,26114,35111,0
11.68138,4.0,4.0,0.0,0.0,-44.4562,12086418,26253,34665,0
11.68138,4.0,4.0,0.0,0.0,-44.4562,12089954,26120,35007,0
11.68375,4.0,4.0,0.0,0.0,-44.4562,12093514,26116,38664,0
11.71297,4.0,4.0,0.0,0.0,-45.2656,12098086,26113,33662,0
11.71297,4.0,4.0,0.0,0.0,-45.2656,12099216,26195,32433,0
11.71297,4.0,4.0,0.0,0.0,-45.2656,12108812,26148,31818,0
11.74466,4.0,4.0,0.0,0.0,-45.2656,12104517,26172,32174,0
11.74466,4.0,4.0,0.0,0.0,-45.2656,12107933,26187,34502,0
11.74466,4.0,4.0,0.0,0.0,-45.2656,12110373,26261,31583,0
11.77657,4.0,4.0,0.0,0.0,-45.2656,12115116,26230,31856,0
11.77858,4.0,4.0,0.0,0.0,-45.2656,12118982,26157,32945,0
11.77858,4.0,4.0,0.0,0.0,-45.2656,12120138,26093,31907,0
11.79249,4.0,4.0,0.0,0.0,-45.2656,12120184,26115,31004,0
11.79249,4.0,4.0,0.0,0.0,-45.2656,12125013,26140,34470,0
11.79249,4.0,4.0,0.0,0.0,-45.2656,12128533,26174,35791,0
11.82479,4.0,4.0,0.0,0.0,-45.2656,12131912,26100,30987,0
11.82479,4.0,4.0,0.0,0.0,-45.2656,12139727,26083,34231,0
11.82479,4.0,4.0,0.0,0.0,-45.2656,12136951,26149,31572,0
11.85632,4.0,4.0,0.0,0.0,-45.2656,12136962,26124,35730,0
11.85632,4.0,4.0,0.0,0.0,-45.2656,12142600,26188,34932,0
11.85632,4.0,4.0,0.0,0.0,-45.2656,12143784,26225,28918,0
11.88938,4.0,4.0,0.0,0.0,-45.2656,12147478,26179,33050,0
11.88938,4.0,4.0,0.0,0.0,-45.2656,12149695,26194,37355,0
11.88938,4.0,4.0,0.0,0.0,-45.2656,12151907,26140,28257,0
11.92059,4.0,4.0,0.0,0.0,-45.9937,12154436,26138,29600,0
11.92059,4.0,4.0,0.0,0.0,-45.9937,12156196,26127,36099,0
11.92059,4.0,4.0,0.0,0.0,-45.9937,12160967,26165,31936,0
11.95207,4.0,4.0,0.0,0.0,-45.9937,12164104,26174,32374,0
11.95207,4.0,4.0,0.0,0.0,-45.9937,12169915,26117,35238,0
11.95207,4.0,4.0,0.0,0.0,-45.9937,12170390,26223,32504,0
11.98501,4.0,4.0,0.0,0.0,-45.9937,12172921,26187,37718,0
11.98501,4.0,4.0,0.0,0.0,-45.9937,12176557,26092,34806,0
11.98501,4.0,4.0,0.0,0.0,-45.9937,12181354,26176,33843,0
12.01678,4.0,4.0,0.0,0.0,-45.9937,12181052,26149,33204,0
12.01678,4.0,4.0,0.0,0.0,-45.9937,12186399,26121,36510,0
12.01678,4.0,4.0,0.0,0.0,-45.9937,12189514,26192,35505,0
12.03605,4.0,4.0,0.0,0.0,-45.9937,12192250,26141,30596,0
12.03605,4.0,4.0,0.0,0.0,-45.9937,12197443,26186,35965,0
12.03605,4.0,4.0,0.0,0.0,-45.9937,12199615,26134,32357,0
12.06845,4.0,4.0,0.0,0.0,-45.9937,12199956,26174,30823,0
12.06959,4.0,4.0,0.0,0.0,-45.9937,12204875,26146,34529,0
12.06959,4.0,4.0,0.0,0.0,-45.9937,12209540,26186,30540,0
12.10059,4.0,4.0,0.0,0.0,-45.9937,12213423,26169,32966,0
12.10059,4.0,4.0,0.0,0.0,-45.9937,12215833,26143,34938,0
12.10059,4.0,4.0,0.0,0.0,-45.9937,12218418,26236,33347,0
12.13338,4.0,4.0,0.0,0.0,-46.6938,12221241,26184,39775,0
12.13338,4.0,4.0,0.0,0.0,-46.6938,12223616,26133,36717,0
12.13338,4.0,4.0,0.0,0.0,-46.6938,12226874,26110,32689,0
12.16396,4.0,4.0,0.0,0.0,-46.6938,12236374,26151,35037,0
12.16396,4.0,4.0,0.0,0.0,-46.6938,12234324,26175,35455,0
12.16396,4.0,4.0,0.0,0.0,-46.6938,12237499,26146,33717,0
12.17971,4.0,4.0,0.0,0.0,-46.6938,12241793,26129,35853,0
12.17971,4.0,4.0,0.0,0.0,-46.6938,12245304,26159,31298,0
12.17971,4.0,4.0,0.0,0.0,-46.6938,12249089,26077,33165,0
12.21188,4.0,4.0,0.0,0.0,-46.6938,12260557,26127,31759,0
12.21344,4.0,4.0,0.0,0.0,-46.6938,12254981,26188,33674,0
12.21344,4.0,4.0,0.0,0.0,-46.6938,12255772,26161,37192,0
12.24526,4.0,4.0,0.0,0.0,-46.6938,12258973,26126,30631,0
12.24526,4.0,4.0,0.0,0.0,-46.6938,12264604,26206,33990,0
12.24526,4.0,4.0,0.0,0.0,-46.6938,12266294,26141,32490,0
12.27799,4.0,4.0,0.0,0.0,-46.6938,12269968,26188,33721,0
12.27799,4.0,4.0,0.0,0.0,-46.6938,12272978,26155,34322,0
12.27799,4.0,4.0,0.0,0.0,-46.6938,12278298,26148,32659,0
12.31305,4.0,4.0,0.0,0.0,-47.2938,12282062,26121,29387,0
12.31305,4.0,4.0,0.0,0.0,-47.2938,12283684,26244,37402,0
12.31305,4.0,4.0,0.0,0.0,-47.2938,12288776,26208,36293,0
12.3306,4.0,4.0,0.0,0.0,-47.2938,12291967,26160,36072,0
12.3306,4.0,4.0,0.0,0.0,-47.2938,12293904,26194,33449,0
12.3306,4.0,4.0,0.0,0.0,-47.2938,12296104,26151,36466,0
12.36484,4.0,4.0,0.0,0.0,-47.2938,12304641,26171,31935,0
12.36711,4.0,4.0,0.0,0.0,-47.2938,12305293,26163,35551,0
12.36711,4.0,4.0,0.0,0.0,-47.2938,12307194,26143,35855,0
12.39706,4.0,4.0,0.0,0.0,-47.2938,12314011,26148,31137,0
12.39706,4.0,4.0,0.0,0.0,-47.2938,12315964,26153,34870,0
12.39706,4.0,4.0,0.0,0.0,-47.2938,12320403,26176,37314,0
12.42902,4.0,4.0,0.0,0.0,-47.2938,12323867,26160,35861,0
12.42902,4.0,4.0,0.0,0.0,-47.2938,12330033,26171,36955,0
12.42902,4.0,4.0,0.0,0.0,-47.2938,12331118,26155,33832,0
12.46076,4.0,4.0,0.0,0.0,-47.2938,12334677,26167,33380,0
12.46076,4.0,4.0,0.0,0.0,-47.2938,12343211,26115,32098,0
12.46076,4.0,4.0,0.0,0.0,-47.2938,12344476,26185,33234,0
12.49254,4.0,4.0,0.0,0.0,-47.2938,12346949,26175,34667,0
12.49254,4.0,4.0,0.0,0.0,-47.2938,12350808,26125,30518,0
12.49254,4.0,4.0,0.0,0.0,-47.2938,12354281,26106,32881,0
12.527,4.0,4.0,0.0,0.0,-47.2938,12358378,26131,32301,0
12.527,4.0,4.0,0.0,0.0,-47.2938,12368418,26158,31660,0
12.527,4.0,4.0,0.0,0.0,-47.2938,12365311,26127,34623,0
12.55755,4.0,4.0,0.0,0.0,-47.8625,12369849,26152,29969,0
12.55755,4.0,4.0,0.0,0.0,-47.8625,12372724,26161,33634,0
12.55755,4.0,4.0,0.0,0.0,-47.8625,12378714,26157,35088,0
12.57293,4.0,4.0,0.0,0.0,-47.8625,12389329,26141,28805,0
12.57293,4.0,4.0,0.0,0.0,-47.8625,12384616,26153,31266,0
12.57293,4.0,4.0,0.0,0.0,-47.8625,12391283,26128,33109,0
12.60442,4.0,4.0,0.0,0.0,-47.8625,12395599,26187,34448,0
12.60578,4.0,4.0,0.0,0.0,-47.8625,12397480,26163,34270,0
12.60578,4.0,4.0,0.0,0.0,-47.8625,12404719,26160,33239,0
12.63665,4.0,4.0,0.0,0.0,-47.8625,12405725,26157,32575,0
12.63665,4.0,4.0,0.0,0.0,-47.8625,12411532,26166,32463,0
12.63665,4.0,4.0,0.0,0.0,-47.8625,12412311,26104,34182,0
12.66927,4.0,4.0,0.0,0.0,-47.8625,12416414,26146,33549,0
12.66927,4.0,4.0,0.0,0.0,-47.8625,12424667,26210,31481,0
12.66927,4.0,4.0,0.0,0.0,-47.8625,12429166,26157,33582,0
12.70089,4.0,4.0,0.0,0.0,-47.8625,12428739,26191,28863,0
12.70089,4.0,4.0,0.0,0.0,-47.8625,12432758,26079,32466,0
12.70089,4.0,4.0,0.0,0.0,-47.8625,12436116,26149,36003,0
12.73087,4.0,4.0,0.0,0.0,-48.3469,12442066,26165,32786,0
12.73087,4.0,4.0,0.0,0.0,-48.3469,12451699,26159,32684,0
12.73087,4.0,4.0,0.0,0.0,-48.3469,12446570,26162,34931,0
12.76528,4.0,4.0,0.0,0.0,-48.3469,12452055,26091,34874,0
12.76528,4.0,4.0,0.0,0.0,-48.3469,12456968,26124,33014,0
12.76528,4.0,4.0,0.0,0.0,-48.3469,12458418,26152,32936,0
12.79422,4.0,4.0,0.0,0.0,-48.3469,12464318,26150,30445,0
12.79422,4.0,4.0,0.0,0.0,-48.3469,12465514,26145,30922,0
12.79422,4.0,4.0,0.0,0.0,-48.3469,12468220,26140,34429,0
12.82668,4.0,4.0,0.0,0.0,-48.3469,12473974,26117,36469,0
12.82668,4.0,4.0,0.0,0.0,-48.3469,12479507,26143,34593,0
12.82668,4.0,4.0,0.0,0.0,-48.3469,12486627,26122,35123,0
12.84354,4.0,4.0,0.0,0.0,-48.3469,12484709,26102,35573,0
12.84354,4.0,4.0,0.0,0.0,-48.3469,12492040,26118,29949,0
12.84354,4.0,4.0,0.0,0.0,-48.3469,12496656,26124,32989,0
12.87444,4.0,4.0,0.0,0.0,-48.3469,12501415,26114,36571,0
12.87444,4.0,4.0,0.0,0.0,-48.3469,12505566,26197,36061,0
12.87444,4.0,4.0,0.0,0.0,-48.3469,12509215,26155,35422,0
12.90721,4.0,4.0,0.0,0.0,-48.3469,12513398,26177,32694,0
12.90721,4.0,4.0,0.0,0.0,-48.3469,12517236,26163,33319,0
12.90721,4.0,4.0,0.0,0.0,-48.3469,12520128,26110,33832,0
12.94096,4.0,4.0,0.0,0.0,-48.7719,12524822,26110,34248,0
12.94096,4.0,4.0,0.0,0.0,-48.7719,12530201,26096,32454,0
12.94096,4.0,4.0,0.0,0.0,-48.7719,12531350,26126,30932,0
12.96993,4.0,4.0,0.0,0.0,-48.7719,12536540,26146,29413,0
12.96993,4.0,4.0,0.0,0.0,-48.7719,12542271,26234,36078,0
12.96993,4.0,4.0,0.0,0.0,-48.7719,12544583,26159,28537,0
13.0021,4.0,4.0,0.0,0.0,-48.7719,12548166,26162,31187,0
13.0021,4.0,4.0,0.0,0.0,-48.7719,12555282,26142,31939,0
13.0021,4.0,4.0,0.0,0.0,-48.7719,12557180,26120,32320,0
13.03326,4.0,4.0,0.0,0.0,-48.7719,12559787,26111,33425,0
13.03326,4.0,4.0,0.0,0.0,-48.7719,12564600,26155,34647,0
13.03436,4.0,4.0,0.0,0.0,-48.7719,12568316,26170,37215,0
13.06773,4.0,4.0,0.0,0.0,-48.7719,12579888,26086,32565,0
13.06773,4.0,4.0,0.0,0.0,-48.7719,12575541,26184,36071,0
13.06773,4.0,4.0,0.0,0.0,-48.7719,12583485,26203,32658,0
13.0838,4.0,4.0,0.0,0.0,-48.7719,12587064,26216,33500,0
13.0838,4.0,4.0,0.0,0.0,-48.7719,12593967,26174,37175,0
13.0838,4.0,4.0,0.0,0.0,-48.7719,12596379,26193,38516,0
13.11556,4.0,4.0,0.0,0.0,-48.7719,12598465,26148,35466,0
13.11556,4.0,4.0,0.0,0.0,-48.7719,12603157,26139,36306,0
13.11556,4.0,4.0,0.0,0.0,-48.7719,12607874,26230,35019,0
13.1476,4.0,4.0,0.0,0.0,-49.1375,12610252,26180,34074,0
13.1476,4.0,4.0,0.0,0.0,-49.1375,12615766,26137,33685,0
13.1476,4.0,4.0,0.0,0.0,-49.1375,12621897,26138,30313,0
13.17941,4.0,4.0,0.0,0.0,-49.1375,12622016,26193,38338,0
13.17941,4.0,4.0,0.0,0.0,-49.1375,12625359,26200,35356,0
13.17941,4.0,4.0,0.0,0.0,-49.1375,12633495,26161,30941,0
13.21203,4.0,4.0,0.0,0.0,-49.1375,12636069,26144,31055,0
13.21203,4.0,4.0,0.0,0.0,-49.1375,12640519,26139,31920,0
13.21203,4.0,4.0,0.0,0.0,-49.1375,12643541,26153,33957,0
13.23533,4.0,4.0,0.0,0.0,-49.1375,12646052,26129,33121,0
13.23533,4.0,4.0,0.0,0.0,-49.1375,12650407,26166,35026,0
13.23533,4.0,4.0,0.0,0.0,-49.1375,12657820,26149,32801,0
13.27585,4.0,4.0,0.0,0.0,-49.1375,12660873,26194,31896,0
13.27585,4.0,4.0,0.0,0.0,-49.1375,12663392,26104,36671,0
13.27585,4.0,4.0,0.0,0.0,-49.1375,12665955,26157,28993,0
13.30939,4.0,4.0,0.0,0.0,-49.1375,12669022,26172,28805,0
13.30939,4.0,4.0,0.0,0.0,-49.1375,12676930,26156,36493,0
13.30939,4.0,4.0,0.0,0.0,-49.1375,12676776,26091,32728,0
13.3267,4.0,4.0,0.0,0.0,-49.1375,12681990,26150,33272,0
13.3267,4.0,4.0,0.0,0.0,-49.1375,12686187,26183,33748,0
13.3267,4.0,4.0,0.0,0.0,-49.1375,12690230,26164,33958,0
13.3567,4.0,4.0,0.0,0.0,-49.1375,12694560,26149,28931,0
13.3567,4.0,4.0,0.0,0.0,-49.1375,12698059,26150,31664,0
13.3567,4.0,4.0,0.0,0.0,-49.1375,12703890,26151,31487,0
13.38858,4.0,4.0,0.0,0.0,-49.4406,12704145,26086,30817,0
13.38858,4.0,4.0,0.0,0.0,-49.4406,12706495,26124,32146,0
13.38858,4.0,4.0,0.0,0.0,-49.4406,12711059,26142,36099,0
13.42056,4.0,4.0,0.0,0.0,-49.4406,12713410,26129,36786,0
13.42056,4.0,4.0,0.0,0.0,-49.4406,12716180,26208,33154,0
13.42056,4.0,4.0,0.0,0.0,-49.4406,12730253,26173,34408,0
13.45342,4.0,4.0,0.0,0.0,-49.4406,12726733,26122,33476,0
13.45543,4.0,4.0,0.0,0.0,-49.4406,12729239,26106,29557,0
13.45543,4.0,4.0,0.0,0.0,-49.4406,12733375,26216,27834,0
13.48564,4.0,4.0,0.0,0.0,-49.4406,12738068,26190,38945,0
13.48564,4.0,4.0,0.0,0.0,-49.4406,12744446,26107,34853,0
13.48564,4.0,4.0,0.0,0.0,-49.4406,12743758,26122,37927,0
13.51736,4.0,4.0,0.0,0.0,-49.4406,12748149,26108,29366,0
13.51736,4.0,4.0,0.0,0.0,-49.4406,12749731,26147,31474,0
13.51736,4.0,4.0,0.0,0.0,-49.4406,12754276,26200,36031,0
13.53308,4.0,4.0,0.0,0.0,-49.4406,12761048,26202,33336,0
13.53308,4.0,4.0,0.0,0.0,-49.4406,12760286,26197,33393,0
13.53308,4.0,4.0,0.0,0.0,-49.4406,12764318,26120,35130,0
13.56494,4.0,4.0,0.0,0.0,-49.4406,12770356,26206,28941,0
13.56494,4.0,4.0,0.0,0.0,-49.4406,12772599,26147,35581,0
13.56494,4.0,4.0,0.0,0.0,-49.4406,12780235,26166,33208,0
13.60049,4.0,4.0,0.0,0.0,-49.6781,12782641,26147,33268,0
13.60049,4.0,4.0,0.0,0.0,-49.6781,12784126,26206,34122,0
13.60049,4.0,4.0,0.0,0.0,-49.6781,12786388,26166,32373,0
13.62945,4.0,4.0,0.0,0.0,-49.6781,12785178,26129,31635,0
13.62945,4.0,4.0,0.0,0.0,-49.6781,12792372,26127,36343,0
13.62945,4.0,4.0,0.0,0.0,-49.6781,12795335,26104,33593,0
13.66124,4.0,4.0,0.0,0.0,-49.6781,12794464,26173,32053,0
13.66124,4.0,4.0,0.0,0.0,-49.6781,12800798,26107,31437,0
13.66124,4.0,4.0,0.0,0.0,-49.6781,12804295,26182,35021,0
13.6866,4.0,4.0,0.0,0.0,-49.6781,12807774,26173,29520,0
13.6866,4.0,4.0,0.0,0.0,-49.6781,12811089,26115,32913,0
13.6866,4.0,4.0,0.0,0.0,-49.6781,12812436,26173,33745,0
13.71874,4.0,4.0,0.0,0.0,-49.6781,12812344,26168,31938,0
13.71874,4.0,4.0,0.0,0.0,-49.6781,12815740,26142,29781,0
13.71874,4.0,4.0,0.0,0.0,-49.6781,12820343,26189,34425,0
13.75119,4.0,4.0,0.0,0.0,-49.6781,12821716,26185,35349,0
13.75119,4.0,4.0,0.0,0.0,-49.6781,12829636,26129,37577,0
13.75119,4.0,4.0,0.0,0.0,-49.6781,12826214,26141,32972,0
13.78322,4.0,4.0,0.0,0.0,-49.8469,12833248,26131,32031,0
13.78322,4.0,4.0,0.0,0.0,-49.8469,12833677,26148,36283,0
13.78322,4.0,4.0,0.0,0.0,-49.8469,12834434,26177,34940,0
13.8183,4.0,4.0,0.0,0.0,-49.8469,12836432,26146,33913,0
13.8196,4.0,4.0,0.0,0.0,-49.8469,12837183,26095,33138,0
13.8196,4.0,4.0,0.0,0.0,-49.8469,12844512,26078,35270,0
13.83556,4.0,4.0,0.0,0.0,-49.8469,12843802,26196,32466,0
13.83556,4.0,4.0,0.0,0.0,-49.8469,12843978,26171,31226,0
13.83556,4.0,4.0,0.0,0.0,-49.8469,12841040,26105,32898,0
13.86682,4.0,4.0,0.0,0.0,-49.8469,12850331,26125,28058,0
13.86682,4.0,4.0,0.0,0.0,-49.8469,12848429,26119,32451,0
13.86682,4.0,4.0,0.0,0.0,-49.8469,12852065,26134,37223,0
13.89882,4.0,4.0,0.0,0.0,-49.8469,12855920,26123,32513,0
13.89882,4.0,4.0,0.0,0.0,-49.8469,12857502,26140,30553,0
13.89882,4.0,4.0,0.0,0.0,-49.8469,12858502,26138,34909,0
13.93031,4.0,4.0,0.0,0.0,-49.8469,12860640,26130,34499,0
13.93031,4.0,4.0,0.0,0.0,-49.8469,12861540,26135,29028,0
13.93031,4.0,4.0,0.0,0.0,-49.8469,12860559,26141,37581,0
13.96324,4.0,4.0,0.0,0.0,-49.8469,12868920,26132,31136,0
13.96324,4.0,4.0,0.0,0.0,-49.8469,12871041,26151,34853,0
13.96324,4.0,4.0,0.0,0.0,-49.8469,12867888,26105,34470,0
13.9946,4.0,4.0,0.0,0.0,-49.9562,12867027,26155,32339,0
13.9946,4.0,4.0,0.0,0.0,-49.9562,12868952,26198,36051,0
13.9946,4.0,4.0,0.0,0.0,-49.9562,12871554,26171,34919,0
14.02744,4.0,4.0,0.0,0.0,-49.9562,12871353,26177,27106,0
14.02744,4.0,4.0,0.0,0.0,-49.9562,12875159,26143,35736,0
14.02744,4.0,4.0,0.0,0.0,-49.9562,12875775,26102,35023,0
14.05856,4.0,4.0,0.0,0.0,-49.9562,12879114,26171,32434,0
14.05856,4.0,4.0,0.0,0.0,-49.9562,12876845,26137,36696,0
14.05856,4.0,4.0,0.0,0.0,-49.9562,12875437,26122,30859,0
14.08027,4.0,4.0,0.0,0.0,-49.9562,12878868,26133,34618,0
14.08027,4.0,4.0,0.0,0.0,-49.9562,12877357,26173,35116,0
14.08027,4.0,4.0,0.0,0.0,-49.9562,12879030,26145,32251,0
14.10693,4.0,4.0,0.0,0.0,-49.9562,12879319,26149,35812,0
14.10693,4.0,4.0,0.0,0.0,-49.9562,12876978,26132,36426,0
14.10693,4.0,4.0,0.0,0.0,-49.9562,12877503,26071,34779,0
14.1425,4.0,4.0,0.0,0.0,-49.9562,12880780,26151,31968,0
14.1425,4.0,4.0,0.0,0.0,-49.9562,12885395,26208,37258,0
14.1425,4.0,4.0,0.0,0.0,-49.9562,12882190,26147,32004,0
14.17616,4.0,4.0,0.0,0.0,-49.9562,12881999,26140,28352,0
14.17616,4.0,4.0,0.0,0.0,-49.9562,12884902,26185,30149,0
14.17616,4.0,4.0,0.0,0.0,-49.9562,12883212,26131,35126,0
14.2058,4.0,4.0,0.0,0.0,-50.0,12881724,26181,33021,0
14.2058,4.0,4.0,0.0,0.0,-50.0,12882675,26153,32550,0
14.2058,4.0,4.0,0.0,0.0,-50.0,12880927,26162,36545,0
14.23747,4.0,4.0,0.0,0.0,-50.0,12886144,26177,27947,0
14.23747,4.0,4.0,0.0,0.0,-50.0,12882966,26136,33745,0
14.23747,4.0,4.0,0.0,0.0,-50.0,12883074,26126,30297,0
14.26908,4.0,4.0,0.0,0.0,-50.0,12883429,26129,39027,0
14.26908,4.0,4.0,0.0,0.0,-50.0,12881988,26171,32547,0
14.26908,4.0,4.0,0.0,0.0,-50.0,12884427,26136,30702,0
