t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.74394,2.0,2.0,0.0,0.0,-40.7938,12019498,25709,33867,1
10.77578,2.0,2.0,0.0,0.0,-40.7938,12018614,25803,34829,1
10.77578,2.0,2.0,0.0,0.0,-40.7938,12019498,25727,29514,1
10.77578,2.0,2.0,0.0,0.0,-40.7938,12021673,25701,35492,1
10.81028,2.0,2.0,0.0,0.0,-40.7938,12022702,25758,38311,1
10.81028,2.0,2.0,0.0,0.0,-40.7938,12025582,25777,35972,1
10.81028,2.0,2.0,0.0,0.0,-40.7938,12024383,25762,35802,1
10.84241,2.0,2.0,0.0,0.0,-41.7156,12026099,25761,31848,1
10.84241,2.0,2.0,0.0,0.0,-41.7156,12028688,25760,34151,1
10.84241,2.0,2.0,0.0,0.0,-41.7156,12029241,25836,33173,1
10.87454,2.0,2.0,0.0,0.0,-41.7156,12030572,25775,38438,1
10.87454,2.0,2.0,0.0,0.0,-41.7156,12031597,25769,35967,1
10.87454,2.0,2.0,0.0,0.0,-41.7156,12032326,25710,35059,1
10.90663,2.0,2.0,0.0,0.0,-41.7156,12034567,25781,30872,1
10.90663,2.0,2.0,0.0,0.0,-41.7156,12035979,25768,28989,1
10.90663,2.0,2.0,0.0,0.0,-41.7156,12039029,25756,34762,1
10.92275,2.0,2.0,0.0,0.0,-41.7156,12039812,25709,37898,1
10.92275,2.0,2.0,0.0,0.0,-41.7156,12039812,25703,31666,1
10.92275,2.0,2.0,0.0,0.0,-41.7156,12041232,25787,36018,1
10.95436,2.0,2.0,0.0,0.0,-41.7156,12042475,25749,35702,1
10.95436,2.0,2.0,0.0,0.0,-41.7156,12044943,25740,34344,1
10.95436,2.0,2.0,0.0,0.0,-41.7156,12045649,25710,32925,1
10.98651,2.0,2.0,0.0,0.0,-41.7156,12045819,25690,32556,1
10.98651,2.0,2.0,0.0,0.0,-41.7156,12047062,25723,35963,1
10.98651,2.0,2.0,0.0,0.0,-41.7156,12050924,25853,30896,1
11.01856,2.0,2.0,0.0,0.0,-42.6531,12052334,25697,33166,0
11.01856,2.0,2.0,0.0,0.0,-42.6531,12053333,25757,31530,0
11.01967,2.0,2.0,0.0,0.0,-42.6531,12054121,25825,37711,0
11.05233,2.0,2.0,0.0,0.0,-42.6531,12055485,25708,34151,0
11.05233,2.0,2.0,0.0,0.0,-42.6531,12056708,25743,32152,0
11.05233,2.0,2.0,0.0,0.0,-42.6531,12059170,25761,33505,0
11.08302,2.0,2.0,0.0,0.0,-42.6531,12061503,25696,34629,0
11.08302,2.0,2.0,0.0,0.0,-42.6531,12062051,25814,34102,0
11.08302,2.0,2.0,0.0,0.0,-42.6531,12062321,25784,35389,0
11.11433,2.0,2.0,0.0,0.0,-42.6531,12065991,25779,34797,0
11.11433,2.0,2.0,0.0,0.0,-42.6531,12066756,25731,33120,0
11.11433,2.0,2.0,0.0,0.0,-42.6531,12067863,25817,31838,0
11.14867,2.0,2.0,0.0,0.0,-42.6531,12071131,25702,33612,0
11.14867,2.0,2.0,0.0,0.0,-42.6531,12070272,25787,34861,0
11.14867,2.0,2.0,0.0,0.0,-42.6531,12072311,25790,37973,0
11.16274,2.0,2.0,0.0,0.0,-42.6531,12075653,25859,32961,0
11.16274,2.0,2.0,0.0,0.0,-42.6531,12078953,25794,33817,0
11.16274,2.0,2.0,0.0,0.0,-42.6531,12077079,25742,31534,0
11.19968,2.0,2.0,0.0,0.0,-42.6531,12079382,25778,34485,0
11.19968,2.0,2.0,0.0,0.0,-42.6531,12082254,25707,34422,0
11.19968,2.0,2.0,0.0,0.0,-42.6531,12084306,25741,34128,0
11.23309,2.0,2.0,0.0,0.0,-42.6531,12087888,25870,35699,0
11.23309,2.0,2.0,0.0,0.0,-42.6531,12087654,25814,34405,0
11.23309,2.0,2.0,0.0,0.0,-42.6531,12090688,25765,32949,0
11.26403,2.0,2.0,0.0,0.0,-43.5906,12097652,25850,29957,0
11.26403,2.0,2.0,0.0,0.0,-43.5906,12093043,25739,31660,0
11.26403,2.0,2.0,0.0,0.0,-43.5906,12095965,25653,33733,0
11.28123,2.0,2.0,0.0,0.0,-43.5906,12094714,25675,36806,0
11.28123,2.0,2.0,0.0,0.0,-43.5906,12100381,25870,30570,0
11.28123,2.0,2.0,0.0,0.0,-43.5906,12100142,25801,34689,0
11.31252,2.0,2.0,0.0,0.0,-43.5906,12102168,25808,30895,0
11.31403,2.0,2.0,0.0,0.0,-43.5906,12104277,25733,31261,0
11.31403,2.0,2.0,0.0,0.0,-43.5906,12106481,25728,35282,0
11.34424,2.0,2.0,0.0,0.0,-43.5906,12109870,25705,34581,0
11.34424,2.0,2.0,0.0,0.0,-43.5906,12108479,25723,36387,0
11.34424,2.0,2.0,0.0,0.0,-43.5906,12110478,25860,34086,0
11.37603,2.0,2.0,0.0,0.0,-43.5906,12113588,25736,36885,0
11.37603,2.0,2.0,0.0,0.0,-43.5906,12116682,25769,29940,0
11.37603,2.0,2.0,0.0,0.0,-43.5906,12120834,25712,32229,0
11.40839,2.0,2.0,0.0,0.0,-43.5906,12117680,25702,36451,0
11.40839,2.0,2.0,0.0,0.0,-43.5906,12121818,25689,37706,0
11.40839,2.0,2.0,0.0,0.0,-43.5906,12124850,25762,32185,0
11.43995,2.0,2.0,0.0,0.0,-43.5906,12125510,25700,32927,0
11.43995,2.0,2.0,0.0,0.0,-43.5906,12129848,25665,33194,0
11.43995,2.0,2.0,0.0,0.0,-43.5906,12133566,25745,34873,0
11.47399,2.0,2.0,0.0,0.0,-44.4375,12132837,25837,36540,0
11.47399,2.0,2.0,0.0,0.0,-44.4375,12134367,25761,30910,0
11.47399,2.0,2.0,0.0,0.0,-44.4375,12137871,25740,31445,0
11.49604,2.0,2.0,0.0,0.0,-44.4375,12138639,25755,30824,0
11.49604,2.0,2.0,0.0,0.0,-44.4375,12142950,25724,33656,0
11.49604,2.0,2.0,0.0,0.0,-44.4375,12144084,25734,33465,0
11.52753,2.0,2.0,0.0,0.0,-44.4375,12148174,25754,35937,0
11.52753,2.0,2.0,0.0,0.0,-44.4375,12148569,25738,32512,0
11.52753,2.0,2.0,0.0,0.0,-44.4375,12150570,25776,33692,0
11.55886,2.0,2.0,0.0,0.0,-44.4375,12155041,25670,32395,0
11.55886,2.0,2.0,0.0,0.0,-44.4375,12157403,25734,32982,0
11.55886,2.0,2.0,0.0,0.0,-44.4375,12159363,25801,35556,0
11.59039,2.0,2.0,0.0,0.0,-44.4375,12162557,25790,35841,0
11.59039,2.0,2.0,0.0,0.0,-44.4375,12165447,25744,33131,0
11.59039,2.0,2.0,0.0,0.0,-44.4375,12167930,25734,32029,0
11.62399,2.0,2.0,0.0,0.0,-44.4375,12168425,25873,33484,0
11.62399,2.0,2.0,0.0,0.0,-44.4375,12187925,25695,33638,0
11.62399,2.0,2.0,0.0,0.0,-44.4375,12175832,25727,34772,0
11.65548,2.0,2.0,0.0,0.0,-45.2437,12176310,25827,33676,0
11.65548,2.0,2.0,0.0,0.0,-45.2437,12177281,25826,34860,0
11.65548,2.0,2.0,0.0,0.0,-45.2437,12185241,25844,33852,0
11.69505,2.0,2.0,0.0,0.0,-45.2437,12184809,25724,34809,0
11.69505,2.0,2.0,0.0,0.0,-45.2437,12186640,25742,34581,0
11.69505,2.0,2.0,0.0,0.0,-45.2437,12191084,25849,27653,0
11.71396,2.0,2.0,0.0,0.0,-45.2437,12192353,25732,35982,0
11.71396,2.0,2.0,0.0,0.0,-45.2437,12195116,25751,34387,0
11.71396,2.0,2.0,0.0,0.0,-45.2437,12201612,25724,33032,0
11.74536,2.0,2.0,0.0,0.0,-45.2437,12200215,25848,35471,0
11.74536,2.0,2.0,0.0,0.0,-45.2437,12202491,25855,30568,0
11.74536,2.0,2.0,0.0,0.0,-45.2437,12206344,25772,37040,0
11.77532,2.0,2.0,0.0,0.0,-45.2437,12210681,25719,37263,0
11.77532,2.0,2.0,0.0,0.0,-45.2437,12213097,25784,30885,0
11.77532,2.0,2.0,0.0,0.0,-45.2437,12212767,25728,29020,0
11.80704,2.0,2.0,0.0,0.0,-45.2437,12217850,25717,36933,0
11.80704,2.0,2.0,0.0,0.0,-45.2437,12220803,25698,31746,0
11.80704,2.0,2.0,0.0,0.0,-45.2437,12221728,25772,32535,0
11.82268,2.0,2.0,0.0,0.0,-45.2437,12224176,25741,33193,0
11.82268,2.0,2.0,0.0,0.0,-45.2437,12228110,25762,34550,0
11.82268,2.0,2.0,0.0,0.0,-45.2437,12232544,25796,32367,0
11.85614,2.0,2.0,0.0,0.0,-45.2437,12233470,25746,33299,0
11.85614,2.0,2.0,0.0,0.0,-45.2437,12235195,25740,33350,0
11.85614,2.0,2.0,0.0,0.0,-45.2437,12239141,25790,30884,0
11.88666,2.0,2.0,0.0,0.0,-45.9531,12251111,25736,31798,0
11.88666,2.0,2.0,0.0,0.0,-45.9531,12244424,25763,36003,0
11.88666,2.0,2.0,0.0,0.0,-45.9531,12247416,25720,33223,0
11.91869,2.0,2.0,0.0,0.0,-45.9531,12250186,25702,36504,0
11.91869,2.0,2.0,0.0,0.0,-45.9531,12252241,25770,34947,0
11.91869,2.0,2.0,0.0,0.0,-45.9531,12255027,25769,30818,0
11.95012,2.0,2.0,0.0,0.0,-45.9531,12260030,25758,38196,0
11.95012,2.0,2.0,0.0,0.0,-45.9531,12260918,25705,33186,0
11.95012,2.0,2.0,0.0,0.0,-45.9531,12266519,25745,33882,0
11.98244,2.0,2.0,0.0,0.0,-45.9531,12268034,25732,31061,0
11.98244,2.0,2.0,0.0,0.0,-45.9531,12268869,25768,31701,0
11.98244,2.0,2.0,0.0,0.0,-45.9531,12275318,25729,33178,0
12.01419,2.0,2.0,0.0,0.0,-45.9531,12277473,25752,29344,0
12.01529,2.0,2.0,0.0,0.0,-45.9531,12280257,25727,38127,0
12.01529,2.0,2.0,0.0,0.0,-45.9531,12284235,25906,34736,0
12.0314,2.0,2.0,0.0,0.0,-45.9531,12286029,25722,31413,0
12.0314,2.0,2.0,0.0,0.0,-45.9531,12290761,25781,34633,0
12.0314,2.0,2.0,0.0,0.0,-45.9531,12292408,25775,35121,0
12.07746,2.0,2.0,0.0,0.0,-46.6219,12297411,25774,35655,0
12.07746,2.0,2.0,0.0,0.0,-46.6219,12299926,25677,34189,0
12.07746,2.0,2.0,0.0,0.0,-46.6219,12301135,25787,32001,0
12.09333,2.0,2.0,0.0,0.0,-46.6219,12304338,25805,35271,0
12.09333,2.0,2.0,0.0,0.0,-46.6219,12305631,25806,33844,0
12.09333,2.0,2.0,0.0,0.0,-46.6219,12311594,25858,32595,0
12.12537,2.0,2.0,0.0,0.0,-46.6219,12314619,25737,31819,0
12.12537,2.0,2.0,0.0,0.0,-46.6219,12317556,25813,34766,0
12.12537,2.0,2.0,0.0,0.0,-46.6219,12323021,25740,32879,0
12.15734,2.0,2.0,0.0,0.0,-46.6219,12325030,25725,33506,0
12.15889,2.0,2.0,0.0,0.0,-46.6219,12328735,25770,36426,0
12.15889,2.0,2.0,0.0,0.0,-46.6219,12331560,25750,34758,0
12.18916,2.0,2.0,0.0,0.0,-46.6219,12334003,25690,31687,0
12.18916,2.0,2.0,0.0,0.0,-46.6219,12340165,25728,36971,0
12.18916,2.0,2.0,0.0,0.0,-46.6219,12348312,25706,32947,0
12.22605,2.0,2.0,0.0,0.0,-46.6219,12343818,25825,31401,0
12.22605,2.0,2.0,0.0,0.0,-46.6219,12348576,25676,30180,0
12.22605,2.0,2.0,0.0,0.0,-46.6219,12352456,25775,32896,0
12.25417,2.0,2.0,0.0,0.0,-46.6219,12354940,25764,32716,0
12.25417,2.0,2.0,0.0,0.0,-46.6219,12362159,25759,35469,0
12.25614,2.0,2.0,0.0,0.0,-46.6219,12360246,25838,37787,0
12.28604,2.0,2.0,0.0,0.0,-47.2406,12363819,25686,38230,0
12.28604,2.0,2.0,0.0,0.0,-47.2406,12368550,25736,34817,0
12.28604,2.0,2.0,0.0,0.0,-47.2406,12372362,25734,32341,0
12.32251,2.0,2.0,0.0,0.0,-47.2406,12376699,25681,34040,0
12.32251,2.0,2.0,0.0,0.0,-47.2406,12377509,25781,28997,0
12.32251,2.0,2.0,0.0,0.0,-47.2406,12382388,25846,35689,0
12.33409,2.0,2.0,0.0,0.0,-47.2406,12386026,25882,33524,0
12.33409,2.0,2.0,0.0,0.0,-47.2406,12391175,25757,32944,0
12.33409,2.0,2.0,0.0,0.0,-47.2406,12394711,25726,32896,0
12.36579,2.0,2.0,0.0,0.0,-47.2406,12405425,25872,31416,0
12.36579,2.0,2.0,0.0,0.0,-47.2406,12399621,25774,29840,0
12.36579,2.0,2.0,0.0,0.0,-47.2406,12403152,25734,33500,0
12.39775,2.0,2.0,0.0,0.0,-47.2406,12408784,25696,32459,0
12.39775,2.0,2.0,0.0,0.0,-47.2406,12413669,25799,34385,0
12.39775,2.0,2.0,0.0,0.0,-47.2406,12413200,25766,35528,0
12.42987,2.0,2.0,0.0,0.0,-47.2406,12417540,25722,34758,0
12.42987,2.0,2.0,0.0,0.0,-47.2406,12423931,25699,31125,0
12.42987,2.0,2.0,0.0,0.0,-47.2406,12423885,25838,34153,0
12.46406,2.0,2.0,0.0,0.0,-47.2406,12429449,25685,31541,0
12.46406,2.0,2.0,0.0,0.0,-47.2406,12432671,25796,35868,0
12.46406,2.0,2.0,0.0,0.0,-47.2406,12436121,25776,32076,0
12.49402,2.0,2.0,0.0,0.0,-47.8062,12440536,25779,30632,0
12.49402,2.0,2.0,0.0,0.0,-47.8062,12445145,25823,33607,0
12.49553,2.0,2.0,0.0,0.0,-47.8062,12447317,25783,31425,0
12.52589,2.0,2.0,0.0,0.0,-47.8062,12450978,25771,32750,0
12.52589,2.0,2.0,0.0,0.0,-47.8062,12461220,25794,34115,0
12.52589,2.0,2.0,0.0,0.0,-47.8062,12457150,25836,35920,0
12.55764,2.0,2.0,0.0,0.0,-47.8062,12461557,25715,35079,0
12.55764,2.0,2.0,0.0,0.0,-47.8062,12465398,25753,33988,0
12.55764,2.0,2.0,0.0,0.0,-47.8062,12471471,25911,29705,0
12.57338,2.0,2.0,0.0,0.0,-47.8062,12473610,25768,32160,0
12.57338,2.0,2.0,0.0,0.0,-47.8062,12475643,25858,37384,0
12.57338,2.0,2.0,0.0,0.0,-47.8062,12482053,25753,34283,0
12.6064,2.0,2.0,0.0,0.0,-47.8062,12483195,25749,30107,0
12.6064,2.0,2.0,0.0,0.0,-47.8062,12488527,25894,31469,0
12.6064,2.0,2.0,0.0,0.0,-47.8062,12494000,25716,32480,0
12.63706,2.0,2.0,0.0,0.0,-47.8062,12495962,25916,33935,0
12.63706,2.0,2.0,0.0,0.0,-47.8062,12499654,25757,32968,0
12.63706,2.0,2.0,0.0,0.0,-47.8062,12502182,25727,39780,0
12.66842,2.0,2.0,0.0,0.0,-47.8062,12508808,25773,36934,0
12.66842,2.0,2.0,0.0,0.0,-47.8062,12514700,25811,38179,0
12.66842,2.0,2.0,0.0,0.0,-47.8062,12519808,25770,32581,0
12.70521,2.0,2.0,0.0,0.0,-48.2875,12516995,25810,30536,0
12.70521,2.0,2.0,0.0,0.0,-48.2875,12521940,25706,32437,0
12.70521,2.0,2.0,0.0,0.0,-48.2875,12525590,25878,31015,0
12.73403,2.0,2.0,0.0,0.0,-48.2875,12530201,25893,33280,0
12.73403,2.0,2.0,0.0,0.0,-48.2875,12533951,25863,38361,0
12.73403,2.0,2.0,0.0,0.0,-48.2875,12540050,25839,34819,0
12.76425,2.0,2.0,0.0,0.0,-48.2875,12543881,25842,32134,0
12.76425,2.0,2.0,0.0,0.0,-48.2875,12547901,25732,34253,0
12.76425,2.0,2.0,0.0,0.0,-48.2875,12553971,25789,34092,0
12.79611,2.0,2.0,0.0,0.0,-48.2875,12560229,25797,30103,0
12.79611,2.0,2.0,0.0,0.0,-48.2875,12562040,25811,31595,0
12.79611,2.0,2.0,0.0,0.0,-48.2875,12565986,25830,34871,0
12.82863,2.0,2.0,0.0,0.0,-48.2875,12572889,25752,35580,0
12.82863,2.0,2.0,0.0,0.0,-48.2875,12576858,25853,35626,0
12.82863,2.0,2.0,0.0,0.0,-48.2875,12581376,25767,35536,0
12.84358,2.0,2.0,0.0,0.0,-48.2875,12591560,25674,32798,0
12.84358,2.0,2.0,0.0,0.0,-48.2875,12591592,25794,30539,0
12.84358,2.0,2.0,0.0,0.0,-48.2875,12594985,25703,32840,0
12.87504,2.0,2.0,0.0,0.0,-48.2875,12598612,25766,32956,0
12.87504,2.0,2.0,0.0,0.0,-48.2875,12601143,25736,33469,0
12.87504,2.0,2.0,0.0,0.0,-48.2875,12606750,25759,34808,0
12.90709,2.0,2.0,0.0,0.0,-48.7219,12626032,25783,31497,0
12.90709,2.0,2.0,0.0,0.0,-48.7219,12617102,25872,32330,0
12.90709,2.0,2.0,0.0,0.0,-48.7219,12620042,25808,33418,0
12.93896,2.0,2.0,0.0,0.0,-48.7219,12623292,25786,36067,0
12.93896,2.0,2.0,0.0,0.0,-48.7219,12631566,25741,36843,0
12.93896,2.0,2.0,0.0,0.0,-48.7219,12631587,25754,35876,0
12.97795,2.0,2.0,0.0,0.0,-48.7219,12637436,25737,37064,0
12.97795,2.0,2.0,0.0,0.0,-48.7219,12643021,25808,32161,0
12.97795,2.0,2.0,0.0,0.0,-48.7219,12646089,25814,37040,0
13.00845,2.0,2.0,0.0,0.0,-48.7219,12652431,25745,35153,0
13.00845,2.0,2.0,0.0,0.0,-48.7219,12662050,25731,29223,0
13.00845,2.0,2.0,0.0,0.0,-48.7219,12658748,25708,34419,0
13.02403,2.0,2.0,0.0,0.0,-48.7219,12661870,25793,39205,0
13.02403,2.0,2.0,0.0,0.0,-48.7219,12667109,25743,35958,0
13.02403,2.0,2.0,0.0,0.0,-48.7219,12670432,25775,35494,0
13.05632,2.0,2.0,0.0,0.0,-48.7219,12680742,25741,35140,0
13.05632,2.0,2.0,0.0,0.0,-48.7219,12679851,25787,31615,0
13.05632,2.0,2.0,0.0,0.0,-48.7219,12682546,25758,29092,0
13.08824,2.0,2.0,0.0,0.0,-48.7219,12689088,25783,33716,0
13.08824,2.0,2.0,0.0,0.0,-48.7219,12695371,25814,30868,0
13.08824,2.0,2.0,0.0,0.0,-48.7219,12699525,25789,30727,0
13.11981,2.0,2.0,0.0,0.0,-49.1031,12702038,25760,38679,0
13.11981,2.0,2.0,0.0,0.0,-49.1031,12705056,25870,36408,0
13.11981,2.0,2.0,0.0,0.0,-49.1031,12712599,25757,35182,0
13.15221,2.0,2.0,0.0,0.0,-49.1031,12714905,25803,35472,0
13.15221,2.0,2.0,0.0,0.0,-49.1031,12717834,25708,34150,0
13.15221,2.0,2.0,0.0,0.0,-49.1031,12729157,25661,35202,0
13.18424,2.0,2.0,0.0,0.0,-49.1031,12724379,25708,36936,0
13.18424,2.0,2.0,0.0,0.0,-49.1031,12730523,25755,28446,0
13.18424,2.0,2.0,0.0,0.0,-49.1031,12732219,25822,34211,0
13.21654,2.0,2.0,0.0,0.0,-49.1031,12741316,25746,35613,0
13.21654,2.0,2.0,0.0,0.0,-49.1031,12743237,25723,32652,0
13.21654,2.0,2.0,0.0,0.0,-49.1031,12745608,25742,35285,0
13.24902,2.0,2.0,0.0,0.0,-49.1031,12749617,25795,32817,0
13.24902,2.0,2.0,0.0,0.0,-49.1031,12752611,25739,35363,0
13.24902,2.0,2.0,0.0,0.0,-49.1031,12758404,25773,32676,0
13.26885,2.0,2.0,0.0,0.0,-49.1031,12762090,25728,28235,0
13.26885,2.0,2.0,0.0,0.0,-49.1031,12763689,25737,31756,0
13.26885,2.0,2.0,0.0,0.0,-49.1031,12766788,25790,29891,0
13.29693,2.0,2.0,0.0,0.0,-49.1031,12770438,25728,31490,0
13.29846,2.0,2.0,0.0,0.0,-49.1031,12774093,25757,35955,0
13.29846,2.0,2.0,0.0,0.0,-49.1031,12782641,25718,34139,0
13.32874,2.0,2.0,0.0,0.0,-49.4125,12789562,25745,33260,0
13.32874,2.0,2.0,0.0,0.0,-49.4125,12785607,25711,35204,0
13.32874,2.0,2.0,0.0,0.0,-49.4125,12789179,25768,35104,0
13.36199,2.0,2.0,0.0,0.0,-49.4125,12795282,25795,33405,0
13.36199,2.0,2.0,0.0,0.0,-49.4125,12800280,25731,32622,0
13.36199,2.0,2.0,0.0,0.0,-49.4125,12795605,25808,32357,0
13.39331,2.0,2.0,0.0,0.0,-49.4125,12804242,25702,36589,0
13.39331,2.0,2.0,0.0,0.0,-49.4125,12808632,25744,35829,0
13.39331,2.0,2.0,0.0,0.0,-49.4125,12810057,25784,34964,0
13.4256,2.0,2.0,0.0,0.0,-49.4125,12817952,25834,32028,0
13.4256,2.0,2.0,0.0,0.0,-49.4125,12820998,25690,33411,0
13.4256,2.0,2.0,0.0,0.0,-49.4125,12822625,25761,33124,0
13.46403,2.0,2.0,0.0,0.0,-49.4125,12823891,25697,32897,0
13.46403,2.0,2.0,0.0,0.0,-49.4125,12828667,25727,33996,0
13.46403,2.0,2.0,0.0,0.0,-49.4125,12829749,25811,34928,0
13.48017,2.0,2.0,0.0,0.0,-49.4125,12837760,25724,31538,0
13.48017,2.0,2.0,0.0,0.0,-49.4125,12839516,25698,35349,0
13.48017,2.0,2.0,0.0,0.0,-49.4125,12843043,25681,34694,0
13.5141,2.0,2.0,0.0,0.0,-49.4125,12844762,25735,32628,0
13.5141,2.0,2.0,0.0,0.0,-49.4125,12849034,25752,31352,0
13.5141,2.0,2.0,0.0,0.0,-49.4125,12852001,25755,33745,0
13.54415,2.0,2.0,0.0,0.0,-49.6656,12857999,25835,33971,0
13.54527,2.0,2.0,0.0,0.0,-49.6656,12858829,25809,33035,0
13.54527,2.0,2.0,0.0,0.0,-49.6656,12861611,25737,33659,0
13.57622,2.0,2.0,0.0,0.0,-49.6656,12865020,25747,33891,0
13.57622,2.0,2.0,0.0,0.0,-49.6656,12866501,25740,34451,0
13.57622,2.0,2.0,0.0,0.0,-49.6656,12870662,25681,33832,0
13.60969,2.0,2.0,0.0,0.0,-49.6656,12872726,25847,37314,0
13.60969,2.0,2.0,0.0,0.0,-49.6656,12874276,25740,34819,0
13.60969,2.0,2.0,0.0,0.0,-49.6656,12877870,25742,28063,0
13.63005,2.0,2.0,0.0,0.0,-49.6656,12884160,25817,34208,0
13.63005,2.0,2.0,0.0,0.0,-49.6656,12884485,25702,34243,0
13.63005,2.0,2.0,0.0,0.0,-49.6656,12886241,25771,35643,0
13.66171,2.0,2.0,0.0,0.0,-49.6656,12888562,25766,34477,0
13.66171,2.0,2.0,0.0,0.0,-49.6656,12888886,25757,31284,0
13.66171,2.0,2.0,0.0,0.0,-49.6656,12893570,25777,36430,0
13.69426,2.0,2.0,0.0,0.0,-49.6656,12897419,25814,37074,0
13.69426,2.0,2.0,0.0,0.0,-49.6656,12897222,25716,30340,0
13.69527,2.0,2.0,0.0,0.0,-49.6656,12903424,25746,31429,0
13.72658,2.0,2.0,0.0,0.0,-49.6656,12904489,25728,36127,0
13.72658,2.0,2.0,0.0,0.0,-49.6656,12906257,25737,31274,0
13.72658,2.0,2.0,0.0,0.0,-49.6656,12914296,25778,30618,0
13.76652,2.0,2.0,0.0,0.0,-49.8438,12914898,25784,32644,0
13.76652,2.0,2.0,0.0,0.0,-49.8438,12914714,25778,36833,0
13.76652,2.0,2.0,0.0,0.0,-49.8438,12916887,25687,32999,0
13.77839,2.0,2.0,0.0,0.0,-49.8438,12919828,25769,31530,0
13.77839,2.0,2.0,0.0,0.0,-49.8438,12923044,25727,30652,0
13.77839,2.0,2.0,0.0,0.0,-49.8438,12925663,25903,28076,0
13.80831,2.0,2.0,0.0,0.0,-49.8438,12924144,25770,35100,0
13.80831,2.0,2.0,0.0,0.0,-49.8438,12928390,25750,33297,0
13.80831,2.0,2.0,0.0,0.0,-49.8438,12932753,25739,34463,0
13.84048,2.0,2.0,0.0,0.0,-49.8438,12929673,25792,30531,0
13.84048,2.0,2.0,0.0,0.0,-49.8438,12937695,25731,35697,0
13.84048,2.0,2.0,0.0,0.0,-49.8438,12937876,25761,31295,0
13.87159,2.0,2.0,0.0,0.0,-49.8438,12938975,25740,31963,0
13.87159,2.0,2.0,0.0,0.0,-49.8438,12937539,25739,28757,0
13.87159,2.0,2.0,0.0,0.0,-49.8438,12938711,25786,30706,0
13.90573,2.0,2.0,0.0,0.0,-49.8438,12944490,25720,33127,0
13.90573,2.0,2.0,0.0,0.0,-49.8438,12947493,25765,33921,0
13.90573,2.0,2.0,0.0,0.0,-49.8438,12945218,25785,35643,0
13.93574,2.0,2.0,0.0,0.0,-49.8438,12948303,25740,31482,0
13.93574,2.0,2.0,0.0,0.0,-49.8438,12950930,25830,28731,0
13.93574,2.0,2.0,0.0,0.0,-49.8438,12951653,25677,34346,0
13.96784,2.0,2.0,0.0,0.0,-49.9562,12954134,25808,34156,0
13.96784,2.0,2.0,0.0,0.0,-49.9562,12955324,25831,32004,0
13.96784,2.0,2.0,0.0,0.0,-49.9562,12956860,25679,29874,0
13.98731,2.0,2.0,0.0,0.0,-49.9562,12960352,25805,33460,0
13.98731,2.0,2.0,0.0,0.0,-49.9562,12959904,25803,33493,0
13.98731,2.0,2.0,0.0,0.0,-49.9562,12961635,25668,34224,0
14.01505,2.0,2.0,0.0,0.0,-49.9562,12959646,25748,32893,0
14.01505,2.0,2.0,0.0,0.0,-49.9562,12962738,25832,34178,0
14.01505,2.0,2.0,0.0,0.0,-49.9562,12964422,25732,29094,0
14.04696,2.0,2.0,0.0,0.0,-49.9562,12963659,25817,34250,0
14.04696,2.0,2.0,0.0,0.0,-49.9562,12968589,25793,34288,0
14.04696,2.0,2.0,0.0,0.0,-49.9562,12960357,25774,33775,0
14.08117,2.0,2.0,0.0,0.0,-49.9562,12966315,25767,31323,0
14.08117,2.0,2.0,0.0,0.0,-49.9562,12966913,25783,39170,0
14.08117,2.0,2.0,0.0,0.0,-49.9562,12965890,25686,31569,0
14.11015,2.0,2.0,0.0,0.0,-49.9562,12967450,25813,30957,0
14.11015,2.0,2.0,0.0,0.0,-49.9562,12966136,25800,30084,0
14.11015,2.0,2.0,0.0,0.0,-49.9562,12967083,25773,33318,0
14.14274,2.0,2.0,0.0,0.0,-49.9562,12967439,25819,28161,0
14.14274,2.0,2.0,0.0,0.0,-49.9562,12967608,25696,34531,0
14.14274,2.0,2.0,0.0,0.0,-49.9562,12971813,25682,34299,0
14.17507,2.0,2.0,0.0,0.0,-49.9969,12967692,25732,30000,0
14.17507,2.0,2.0,0.0,0.0,-49.9969,12973426,25713,33896,0
14.17507,2.0,2.0,0.0,0.0,-49.9969,12970528,25783,36426,0
14.20591,2.0,2.0,0.0,0.0,-49.9969,12973803,25853,31741,0
14.20706,2.0,2.0,0.0,0.0,-49.9969,12971378,25777,32764,0
14.20706,2.0,2.0,0.0,0.0,-49.9969,12971141,25721,33782,0
14.22186,2.0,2.0,0.0,0.0,-49.9969,12977125,25733,32528,0
14.22186,2.0,2.0,0.0,0.0,-49.9969,12972982,25693,36020,0
14.22186,2.0,2.0,0.0,0.0,-49.9969,12968632,25814,32589,0
14.27134,2.0,2.0,0.0,0.0,-49.9969,12971905,25756,33468,0
14.27134,2.0,2.0,0.0,0.0,-49.9969,12973058,25769,30001,0
14.27134,2.0,2.0,0.0,0.0,-49.9969,12971783,25817,31063,0
