t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.14268,18.0,18.0,0.0,0.0,-24.6875,11187321,28826,32996,1
7.14268,18.0,18.0,0.0,0.0,-24.6875,11187101,28900,36070,1
7.17363,18.0,18.0,0.0,0.0,-24.6875,11190232,28780,37269,1
7.17363,18.0,18.0,0.0,0.0,-24.6875,11189088,28799,30353,1
7.17363,18.0,18.0,0.0,0.0,-24.6875,11187297,28829,34322,1
7.20539,18.0,18.0,0.0,0.0,-24.6875,11188702,28824,36175,1
7.20539,18.0,18.0,0.0,0.0,-24.6875,11187939,28857,33702,1
7.20539,18.0,18.0,0.0,0.0,-24.6875,11187950,28842,33317,1
7.23836,18.0,18.0,0.0,0.0,-25.6187,11187982,28831,36885,1
7.23836,18.0,18.0,0.0,0.0,-25.6187,11187776,28876,34071,1
7.23836,18.0,18.0,0.0,0.0,-25.6187,11189188,28829,35356,1
7.26981,18.0,18.0,0.0,0.0,-25.6187,11187671,28866,36342,1
7.26981,18.0,18.0,0.0,0.0,-25.6187,11190312,28863,32419,1
7.26981,18.0,18.0,0.0,0.0,-25.6187,11189771,28907,34160,1
7.2855,18.0,18.0,0.0,0.0,-25.6187,11188963,28808,28549,1
7.2855,18.0,18.0,0.0,0.0,-25.6187,11188924,28775,34366,1
7.2855,18.0,18.0,0.0,0.0,-25.6187,11189201,28803,33677,1
7.31659,18.0,18.0,0.0,0.0,-25.6187,11187251,28800,32421,1
7.31659,18.0,18.0,0.0,0.0,-25.6187,11188830,28800,35689,1
7.31659,18.0,18.0,0.0,0.0,-25.6187,11190428,28807,33887,1
7.34805,18.0,18.0,0.0,0.0,-25.6187,11188674,28849,36510,1
7.34805,18.0,18.0,0.0,0.0,-25.6187,11188858,28881,30813,1
7.34805,18.0,18.0,0.0,0.0,-25.6187,11190270,28881,32127,1
7.37908,18.0,18.0,0.0,0.0,-25.6187,11189842,28808,29800,1
7.37908,18.0,18.0,0.0,0.0,-25.6187,11191985,28841,35109,1
7.37908,18.0,18.0,0.0,0.0,-25.6187,11190246,28806,35274,1
7.41163,18.0,18.0,0.0,0.0,-25.6187,11189301,28862,34222,1
7.41163,18.0,18.0,0.0,0.0,-25.6187,11190713,28846,34489,1
7.41163,18.0,18.0,0.0,0.0,-26.5375,11190549,28796,37420,1
7.44859,18.0,18.0,0.0,0.0,-26.5375,11192760,28848,32561,1
7.44859,18.0,18.0,0.0,0.0,-26.5375,11189556,28847,35805,1
7.44859,18.0,18.0,0.0,0.0,-26.5375,11191084,28829,36289,1
7.46693,18.0,18.0,0.0,0.0,-26.5375,11190201,28789,26922,1
7.46693,18.0,18.0,0.0,0.0,-26.5375,11189851,28908,33613,1
7.46693,18.0,18.0,0.0,0.0,-26.5375,11189030,28835,33163,1
7.49686,18.0,18.0,0.0,0.0,-26.5375,11191287,28887,31914,1
7.49686,18.0,18.0,0.0,0.0,-26.5375,11189375,28913,33784,1
7.49686,18.0,18.0,0.0,0.0,-26.5375,11191402,28820,34067,1
7.52868,18.0,18.0,0.0,0.0,-26.5375,11190401,28803,32157,1
7.52868,18.0,18.0,0.0,0.0,-26.5375,11190030,28831,32767,1
7.52868,18.0,18.0,0.0,0.0,-26.5375,11192583,28914,34108,1
7.5637,18.0,18.0,0.0,0.0,-26.5375,11189699,28867,34580,1
7.5637,18.0,18.0,0.0,0.0,-26.5375,11190118,28798,30112,1
7.5637,18.0,18.0,0.0,0.0,-26.5375,11191831,28883,34887,1
7.5961,18.0,18.0,0.0,0.0,-26.5375,11192213,28876,34470,1
7.5961,18.0,18.0,0.0,0.0,-26.5375,11193290,28779,38129,1
7.5961,18.0,18.0,0.0,0.0,-26.5375,11190743,28837,31358,1
7.6146,18.0,18.0,0.0,0.0,-26.5375,11190497,28813,28769,1
7.6146,18.0,18.0,0.0,0.0,-26.5375,11193106,28815,37600,1
7.6146,18.0,18.0,0.0,0.0,-26.5375,11192693,28830,34811,1
7.65936,18.0,18.0,0.0,0.0,-27.4344,11193867,28908,35536,1
7.65936,18.0,18.0,0.0,0.0,-27.4344,11193107,28845,38246,1
7.65936,18.0,18.0,0.0,0.0,-27.4344,11191491,28812,35141,1
7.69136,18.0,18.0,0.0,0.0,-27.4344,11192456,28805,37837,1
7.69136,18.0,18.0,0.0,0.0,-27.4344,11192993,28861,34324,1
7.69136,18.0,18.0,0.0,0.0,-27.4344,11192332,28808,33870,1
7.70864,18.0,18.0,0.0,0.0,-27.4344,11194330,28845,36366,1
7.70864,18.0,18.0,0.0,0.0,-27.4344,11193004,28832,34312,1
7.70864,18.0,18.0,0.0,0.0,-27.4344,11192715,28786,36450,1
7.73869,18.0,18.0,0.0,0.0,-27.4344,11193271,28851,32168,1
7.73869,18.0,18.0,0.0,0.0,-27.4344,11192824,28832,29178,1
7.73869,18.0,18.0,0.0,0.0,-27.4344,11194735,28835,35154,1
7.77088,18.0,18.0,0.0,0.0,-27.4344,11193757,28802,34890,1
7.77088,18.0,18.0,0.0,0.0,-27.4344,11194390,28864,35844,1
7.77088,18.0,18.0,0.0,0.0,-27.4344,11194468,28841,33160,1
7.80287,18.0,18.0,0.0,0.0,-27.4344,11194616,28773,36862,1
7.80287,18.0,18.0,0.0,0.0,-27.4344,11194951,28863,31370,1
7.80287,18.0,18.0,0.0,0.0,-27.4344,11194293,28816,30178,1
7.83509,18.0,18.0,0.0,0.0,-28.3562,11193780,28817,32956,1
7.83509,18.0,18.0,0.0,0.0,-28.3562,11193661,28842,33556,1
7.83509,18.0,18.0,0.0,0.0,-28.3562,11194709,28838,35002,1
7.86699,18.0,18.0,0.0,0.0,-28.3562,11195040,28913,34486,1
7.86699,18.0,18.0,0.0,0.0,-28.3562,11202536,28796,33647,1
7.86699,18.0,18.0,0.0,0.0,-28.3562,11192573,28876,33824,1
7.90325,18.0,18.0,0.0,0.0,-28.3562,11194613,28816,35958,1
7.90325,18.0,18.0,0.0,0.0,-28.3562,11195865,28897,32428,1
7.90325,18.0,18.0,0.0,0.0,-28.3562,11195138,28769,31760,1
7.93135,18.0,18.0,0.0,0.0,-28.3562,11196377,28915,33498,1
7.93285,18.0,18.0,0.0,0.0,-28.3562,11195816,28861,30623,1
7.93285,18.0,18.0,0.0,0.0,-28.3562,11195482,28888,31119,1
7.94818,18.0,18.0,0.0,0.0,-28.3562,11193897,28828,30463,1
7.94818,18.0,18.0,0.0,0.0,-28.3562,11195310,28812,33165,1
7.94818,18.0,18.0,0.0,0.0,-28.3562,11196474,28866,33847,1
7.97916,18.0,18.0,0.0,0.0,-28.3562,11196073,28807,29200,1
7.97916,18.0,18.0,0.0,0.0,-28.3562,11196259,28833,32918,1
7.97916,18.0,18.0,0.0,0.0,-28.3562,11196941,28812,31241,1
8.0109,18.0,18.0,0.0,0.0,-28.3562,11196807,28784,34912,1
8.0109,18.0,18.0,0.0,0.0,-28.3562,11196474,28845,35358,1
8.0109,18.0,18.0,0.0,0.0,-28.3562,11197853,28875,37099,1
8.04351,18.0,18.0,0.0,0.0,-29.2844,11196999,28848,34475,1
8.04351,18.0,18.0,0.0,0.0,-29.2844,11196929,28888,36802,1
8.04351,18.0,18.0,0.0,0.0,-29.2844,11198073,28838,37432,1
8.07346,18.0,18.0,0.0,0.0,-29.2844,11196672,28852,31269,1
8.07346,18.0,18.0,0.0,0.0,-29.2844,11201283,28888,31302,1
8.07346,18.0,18.0,0.0,0.0,-29.2844,11197020,28834,34399,1
8.10599,18.0,18.0,0.0,0.0,-29.2844,11197749,28766,31388,1
8.10599,18.0,18.0,0.0,0.0,-29.2844,11199017,28802,35243,1
8.10599,18.0,18.0,0.0,0.0,-29.2844,11196600,28871,31892,1
8.1386,18.0,18.0,0.0,0.0,-29.2844,11199393,28813,30204,1
8.1386,18.0,18.0,0.0,0.0,-29.2844,11198142,28841,31477,1
8.1386,18.0,18.0,0.0,0.0,-29.2844,11198379,28900,39608,1
8.15865,18.0,18.0,0.0,0.0,-29.2844,11198739,28895,32043,1
8.15865,18.0,18.0,0.0,0.0,-29.2844,11199439,28881,34579,1
8.15865,18.0,18.0,0.0,0.0,-29.2844,11198616,28809,30736,1
8.19534,18.0,18.0,0.0,0.0,-29.2844,11198447,28848,34146,1
8.19534,18.0,18.0,0.0,0.0,-29.2844,11198887,28881,36363,1
8.19534,18.0,18.0,0.0,0.0,-29.2844,11198427,28851,34384,1
8.22342,18.0,18.0,0.0,0.0,-29.2844,11198912,28773,33801,1
8.22342,18.0,18.0,0.0,0.0,-29.2844,11202098,28843,37813,1
8.22342,18.0,18.0,0.0,0.0,-29.2844,11198534,28838,32156,1
8.25388,18.0,18.0,0.0,0.0,-30.2281,11198592,28887,31644,1
8.25388,18.0,18.0,0.0,0.0,-30.2281,11201420,28827,36694,1
8.25388,18.0,18.0,0.0,0.0,-30.2281,11200669,28791,34184,1
8.28474,18.0,18.0,0.0,0.0,-30.2281,11202559,28834,34382,1
8.28474,18.0,18.0,0.0,0.0,-30.2281,11201332,28860,34693,1
8.28474,18.0,18.0,0.0,0.0,-30.2281,11199645,28822,33259,1
8.31688,18.0,18.0,0.0,0.0,-30.2281,11200984,28871,36772,1
8.31688,18.0,18.0,0.0,0.0,-30.2281,11201187,28791,32491,1
8.31688,18.0,18.0,0.0,0.0,-30.2281,11203057,28805,37328,1
8.34908,18.0,18.0,0.0,0.0,-30.2281,11202536,28854,33444,1
8.34908,18.0,18.0,0.0,0.0,-30.2281,11201416,28886,34643,1
8.34908,18.0,18.0,0.0,0.0,-30.2281,11201249,28819,35557,1
8.38015,18.0,18.0,0.0,0.0,-30.2281,11201480,28856,34239,1
8.38015,18.0,18.0,0.0,0.0,-30.2281,11201951,28846,30457,1
8.38015,18.0,18.0,0.0,0.0,-30.2281,11203116,28858,33141,1
8.39635,18.0,18.0,0.0,0.0,-30.2281,11202010,28794,31033,1
8.39635,18.0,18.0,0.0,0.0,-30.2281,11202945,28893,34062,1
8.39635,18.0,18.0,0.0,0.0,-30.2281,11202797,28856,34230,1
8.42829,18.0,18.0,0.0,0.0,-30.2281,11203816,28819,31427,1
8.42829,18.0,18.0,0.0,0.0,-30.2281,11204101,28815,32943,1
8.42935,18.0,18.0,0.0,0.0,-30.2281,11210196,28824,37005,1
8.46055,18.0,18.0,0.0,0.0,-31.15,11203279,28896,31677,1
8.46055,18.0,18.0,0.0,0.0,-31.15,11204062,28886,32536,1
8.46055,18.0,18.0,0.0,0.0,-31.15,11203180,28758,32018,1
8.49684,18.0,18.0,0.0,0.0,-31.15,11204677,28850,28593,1
8.49684,18.0,18.0,0.0,0.0,-31.15,11205874,28891,33296,1
8.49684,18.0,18.0,0.0,0.0,-31.15,11202857,28787,28496,1
8.5289,18.0,18.0,0.0,0.0,-31.15,11202678,28850,29383,1
8.5289,18.0,18.0,0.0,0.0,-31.15,11204303,28815,35616,1
8.5289,18.0,18.0,0.0,0.0,-31.15,11206099,28867,33978,1
8.56344,18.0,18.0,0.0,0.0,-31.15,11208292,28869,33924,1
8.56344,18.0,18.0,0.0,0.0,-31.15,11204361,28847,36064,1
8.56344,18.0,18.0,0.0,0.0,-31.15,11205019,28909,34019,1
8.58474,18.0,18.0,0.0,0.0,-31.15,11204562,28839,34324,1
8.58474,18.0,18.0,0.0,0.0,-31.15,11206264,28905,35288,1
8.58474,18.0,18.0,0.0,0.0,-31.15,11208055,28801,33279,1
8.61934,18.0,18.0,0.0,0.0,-31.15,11204537,28826,32767,1
8.61934,18.0,18.0,0.0,0.0,-31.15,11206422,28912,31998,1
8.61934,18.0,18.0,0.0,0.0,-31.15,11217130,28878,31212,1
8.64815,18.0,18.0,0.0,0.0,-31.15,11207480,28968,31597,1
8.64815,18.0,18.0,0.0,0.0,-31.15,11207982,28826,31427,1
8.64815,18.0,18.0,0.0,0.0,-31.15,11209833,28884,35873,1
8.66539,18.0,18.0,0.0,0.0,-32.0625,11207788,28885,32804,1
8.66539,18.0,18.0,0.0,0.0,-32.0625,11208083,28823,36067,1
8.66539,18.0,18.0,0.0,0.0,-32.0625,11208628,28850,35120,1
8.71189,18.0,18.0,0.0,0.0,-32.0625,11209721,28816,33642,1
8.71189,18.0,18.0,0.0,0.0,-32.0625,11212843,28868,30742,1
8.71189,18.0,18.0,0.0,0.0,-32.0625,11208517,28849,33148,1
8.72932,18.0,18.0,0.0,0.0,-32.0625,11208161,28837,33049,1
8.72932,18.0,18.0,0.0,0.0,-32.0625,11208590,28859,34710,1
8.72932,18.0,18.0,0.0,0.0,-32.0625,11208092,28848,34323,1
8.75952,18.0,18.0,0.0,0.0,-32.0625,11209010,28847,37429,1
8.75952,18.0,18.0,0.0,0.0,-32.0625,11209111,28870,33021,1
8.75952,18.0,18.0,0.0,0.0,-32.0625,11209357,28880,30497,1
8.79509,18.0,18.0,0.0,0.0,-32.0625,11208380,28840,36038,1
8.79509,18.0,18.0,0.0,0.0,-32.0625,11211505,28803,33893,1
8.79509,18.0,18.0,0.0,0.0,-32.0625,11210541,28870,35247,1
8.82323,18.0,18.0,0.0,0.0,-32.0625,11211971,28863,33306,1
8.82469,18.0,18.0,0.0,0.0,-32.0625,11209798,28810,37576,1
8.82469,18.0,18.0,0.0,0.0,-32.0625,11210582,28856,32187,1
8.85474,18.0,18.0,0.0,0.0,-32.9906,11211845,28857,37321,1
8.85474,18.0,18.0,0.0,0.0,-32.9906,11232434,28848,31153,1
8.85474,18.0,18.0,0.0,0.0,-32.9906,11212091,28790,30414,1
8.88726,18.0,18.0,0.0,0.0,-32.9906,11211727,28875,32798,1
8.88726,18.0,18.0,0.0,0.0,-32.9906,11211420,28868,30928,1
8.88726,18.0,18.0,0.0,0.0,-32.9906,11209798,28888,32075,1
8.90778,18.0,18.0,0.0,0.0,-32.9906,11211069,28823,33703,1
8.90778,18.0,18.0,0.0,0.0,-32.9906,11214167,28865,31007,1
8.90778,18.0,18.0,0.0,0.0,-32.9906,11212676,28834,33351,1
8.94124,18.0,18.0,0.0,0.0,-32.9906,11212734,28835,31044,1
8.94124,18.0,18.0,0.0,0.0,-32.9906,11213470,28839,33530,1
8.94124,18.0,18.0,0.0,0.0,-32.9906,11213563,28864,36274,1
8.97346,18.0,18.0,0.0,0.0,-32.9906,11213772,28863,35000,1
8.97346,18.0,18.0,0.0,0.0,-32.9906,11219623,28868,37737,1
8.97346,18.0,18.0,0.0,0.0,-32.9906,11213300,28818,34845,1
9.00391,18.0,18.0,0.0,0.0,-32.9906,11214113,28830,38218,1
9.00391,18.0,18.0,0.0,0.0,-32.9906,11214411,28868,31060,1
9.00391,18.0,18.0,0.0,0.0,-32.9906,11215113,28829,31513,1
9.03566,18.0,18.0,0.0,0.0,-32.9906,11217044,28819,32525,1
9.03566,18.0,18.0,0.0,0.0,-32.9906,11215649,28913,37100,1
9.03566,18.0,18.0,0.0,0.0,-32.9906,11216161,28902,33324,1
9.06792,18.0,18.0,0.0,0.0,-33.9312,11216221,28803,35540,1
9.06792,18.0,18.0,0.0,0.0,-33.9312,11217611,28827,37782,1
9.06792,18.0,18.0,0.0,0.0,-33.9312,11216454,28833,33036,1
9.10029,18.0,18.0,0.0,0.0,-33.9312,11216244,28831,29399,1
9.10029,18.0,18.0,0.0,0.0,-33.9312,11218932,28798,36685,1
9.10029,18.0,18.0,0.0,0.0,-33.9312,11217948,28839,35001,1
9.13464,18.0,18.0,0.0,0.0,-33.9312,11218719,28853,37001,1
9.13464,18.0,18.0,0.0,0.0,-33.9312,11218339,28907,33440,1
9.13464,18.0,18.0,0.0,0.0,-33.9312,11217419,28850,35843,1
9.14819,18.0,18.0,0.0,0.0,-33.9312,11219439,28875,34879,1
9.14819,18.0,18.0,0.0,0.0,-33.9312,11219529,28835,33176,1
9.14819,18.0,18.0,0.0,0.0,-33.9312,11220775,28832,35702,1
9.18139,18.0,18.0,0.0,0.0,-33.9312,11221548,28839,31208,1
9.18139,18.0,18.0,0.0,0.0,-33.9312,11220499,28870,28793,1
9.18139,18.0,18.0,0.0,0.0,-33.9312,11221101,28826,36326,1
9.21551,18.0,18.0,0.0,0.0,-33.9312,11220833,28858,32519,1
9.21551,18.0,18.0,0.0,0.0,-33.9312,11223451,28855,33487,1
9.21551,18.0,18.0,0.0,0.0,-33.9312,11222686,28820,34767,1
9.24339,18.0,18.0,0.0,0.0,-33.9312,11226083,28817,34589,1
9.24339,18.0,18.0,0.0,0.0,-33.9312,11222741,28853,33714,1
9.24339,18.0,18.0,0.0,0.0,-33.9312,11222246,28857,30924,1
9.27524,18.0,18.0,0.0,0.0,-34.8625,11224165,28885,34249,1
9.27524,18.0,18.0,0.0,0.0,-34.8625,11222584,28900,36717,1
9.27524,18.0,18.0,0.0,0.0,-34.8625,11222847,28890,36922,1
9.30728,18.0,18.0,0.0,0.0,-34.8625,11224526,28835,30909,1
9.30728,18.0,18.0,0.0,0.0,-34.8625,11224286,28845,37494,1
9.30728,18.0,18.0,0.0,0.0,-34.8625,11224924,28831,30500,1
9.34045,18.0,18.0,0.0,0.0,-34.8625,11224866,28833,39281,1
9.34045,18.0,18.0,0.0,0.0,-34.8625,11228733,28798,33806,1
9.34045,18.0,18.0,0.0,0.0,-34.8625,11231093,28878,32438,1
9.37209,18.0,18.0,0.0,0.0,-34.8625,11225120,28867,38435,1
9.37209,18.0,18.0,0.0,0.0,-34.8625,11225271,28843,30607,1
9.37209,18.0,18.0,0.0,0.0,-34.8625,11226341,28825,30251,1
9.38821,18.0,18.0,0.0,0.0,-34.8625,11227030,28837,29429,1
9.38821,18.0,18.0,0.0,0.0,-34.8625,11228673,28811,30372,1
9.38821,18.0,18.0,0.0,0.0,-34.8625,11226511,28856,32427,1
9.41926,18.0,18.0,0.0,0.0,-34.8625,11226657,28835,33906,1
9.41926,18.0,18.0,0.0,0.0,-34.8625,11228857,28843,34369,1
9.41926,18.0,18.0,0.0,0.0,-34.8625,11228896,28854,30435,1
9.45132,18.0,18.0,0.0,0.0,-34.8625,11231872,28825,32751,1
9.45132,18.0,18.0,0.0,0.0,-34.8625,11229882,28853,33509,1
9.45132,18.0,18.0,0.0,0.0,-34.8625,11230003,28887,34904,1
9.48336,18.0,18.0,0.0,0.0,-34.8625,11230529,28807,35058,1
9.48336,18.0,18.0,0.0,0.0,-34.8625,11229971,28818,32308,1
9.48453,18.0,18.0,0.0,0.0,-35.7875,11230770,28806,31733,1
9.51523,18.0,18.0,0.0,0.0,-35.7875,11234083,28842,32089,1
9.51523,18.0,18.0,0.0,0.0,-35.7875,11231609,28832,34016,1
9.51523,18.0,18.0,0.0,0.0,-35.7875,11233173,28860,36325,1
9.54675,18.0,18.0,0.0,0.0,-35.7875,11232614,28831,34215,1
9.54675,18.0,18.0,0.0,0.0,-35.7875,11231609,28915,33631,1
9.54675,18.0,18.0,0.0,0.0,-35.7875,11235106,28846,37481,1
9.5786,18.0,18.0,0.0,0.0,-35.7875,11233824,28774,33559,1
9.5786,18.0,18.0,0.0,0.0,-35.7875,11233520,28877,31947,1
9.5786,18.0,18.0,0.0,0.0,-35.7875,11235147,28873,33346,1
9.61054,18.0,18.0,0.0,0.0,-35.7875,11233847,28840,33862,1
9.61054,18.0,18.0,0.0,0.0,-35.7875,11238407,28801,34116,1
9.61054,18.0,18.0,0.0,0.0,-35.7875,11234648,28827,36203,1
9.64278,18.0,18.0,0.0,0.0,-35.7875,11236517,28861,33616,1
9.64278,18.0,18.0,0.0,0.0,-35.7875,11236117,28796,32828,1
9.64278,18.0,18.0,0.0,0.0,-35.7875,11235527,28829,33033,1
9.65893,18.0,18.0,0.0,0.0,-35.7875,11240302,28849,35595,1
9.65893,18.0,18.0,0.0,0.0,-35.7875,11237032,28748,32627,1
9.65893,18.0,18.0,0.0,0.0,-35.7875,11237278,28834,36284,1
9.69703,18.0,18.0,0.0,0.0,-36.7406,11238060,28833,32259,1
9.69703,18.0,18.0,0.0,0.0,-36.7406,11238127,28815,31417,1
9.69703,18.0,18.0,0.0,0.0,-36.7406,11241531,28843,32750,1
9.73165,18.0,18.0,0.0,0.0,-36.7406,11237819,28826,34492,1
9.73425,18.0,18.0,0.0,0.0,-36.7406,11238506,28872,35292,1
9.73425,18.0,18.0,0.0,0.0,-36.7406,11240735,28849,31967,1
9.76395,18.0,18.0,0.0,0.0,-36.7406,11239603,28884,35919,1
9.76395,18.0,18.0,0.0,0.0,-36.7406,11240273,28892,36034,1
9.76395,18.0,18.0,0.0,0.0,-36.7406,11242605,28876,33693,1
9.7797,18.0,18.0,0.0,0.0,-36.7406,11241135,28800,31846,1
9.7813,18.0,18.0,0.0,0.0,-36.7406,11242554,28784,33787,1
9.7813,18.0,18.0,0.0,0.0,-36.7406,11243133,28897,34924,1
9.81189,18.0,18.0,0.0,0.0,-36.7406,11241178,28809,34324,1
9.81189,18.0,18.0,0.0,0.0,-36.7406,11246033,28816,34714,1
9.81189,18.0,18.0,0.0,0.0,-36.7406,11244040,28823,32748,1
9.84421,18.0,18.0,0.0,0.0,-36.7406,11244984,28836,38952,1
9.84421,18.0,18.0,0.0,0.0,-36.7406,11246834,28865,30642,1
9.84421,18.0,18.0,0.0,0.0,-36.7406,11245462,28901,32484,1
9.87578,18.0,18.0,0.0,0.0,-36.7406,11246266,28871,34919,1
9.87578,18.0,18.0,0.0,0.0,-36.7406,11248278,28878,32713,1
9.87578,18.0,18.0,0.0,0.0,-36.7406,11247338,28830,36422,1
9.90755,18.0,18.0,0.0,0.0,-37.6938,11248145,28826,30008,1
9.90755,18.0,18.0,0.0,0.0,-37.6938,11248145,28893,36470,1
9.90755,18.0,18.0,0.0,0.0,-37.6938,11248797,28821,32137,1
9.9402,18.0,18.0,0.0,0.0,-37.6938,11250372,28872,27222,1
9.9402,18.0,18.0,0.0,0.0,-37.6938,11249731,28827,34697,1
9.9402,18.0,18.0,0.0,0.0,-37.6938,11250305,28878,28803,1
9.97111,18.0,18.0,0.0,0.0,-37.6938,11250399,28789,34840,1
9.97111,18.0,18.0,0.0,0.0,-37.6938,11250579,28913,28883,1
9.97111,18.0,18.0,0.0,0.0,-37.6938,11253243,28846,36127,1
9.98715,18.0,18.0,0.0,0.0,-37.6938,11251871,28882,34985,1
9.98715,18.0,18.0,0.0,0.0,-37.6938,11252480,28910,29510,1
9.98715,18.0,18.0,0.0,0.0,-37.6938,11253059,28833,32657,1
10.02329,18.0,18.0,0.0,0.0,-37.6938,11253033,28828,27353,1
10.02329,18.0,18.0,0.0,0.0,-37.6938,11254741,28773,36106,1
10.02329,18.0,18.0,0.0,0.0,-37.6938,11256971,28819,34152,1
10.05701,18.0,18.0,0.0,0.0,-37.6938,11254862,28846,34438,1
10.05701,18.0,18.0,0.0,0.0,-37.6938,11256146,28844,32983,1
10.05701,18.0,18.0,0.0,0.0,-37.6938,11256108,28803,31435,1
10.08799,18.0,18.0,0.0,0.0,-37.6938,11256029,28816,34750,1
10.08799,18.0,18.0,0.0,0.0,-37.6938,11255750,28848,36230,1
10.08799,18.0,18.0,0.0,0.0,-37.6938,11258784,28771,31365,1
10.12352,18.0,18.0,0.0,0.0,-37.6938,11258882,28843,32657,1
10.12352,18.0,18.0,0.0,0.0,-37.6938,11259376,28849,32861,1
10.12352,18.0,18.0,0.0,0.0,-37.6938,11259877,28815,37286,1
10.15227,18.0,18.0,0.0,0.0,-38.6281,11264634,28816,33832,1
10.15227,18.0,18.0,0.0,0.0,-38.6281,11259637,28844,29892,1
10.15227,18.0,18.0,0.0,0.0,-38.6281,11261796,28846,34983,1
10.16917,18.0,18.0,0.0,0.0,-38.6281,11262543,28846,29982,1
10.16917,18.0,18.0,0.0,0.0,-38.6281,11262100,28864,32127,1
10.16917,18.0,18.0,0.0,0.0,-38.6281,11263855,28858,35409,1
10.19982,18.0,18.0,0.0,0.0,-38.6281,11263126,28833,32999,1
10.19982,18.0,18.0,0.0,0.0,-38.6281,11263485,28827,32634,1
10.20093,18.0,18.0,0.0,0.0,-38.6281,11266260,28854,32907,1
10.23147,18.0,18.0,0.0,0.0,-38.6281,11266292,28836,35734,1
10.23147,18.0,18.0,0.0,0.0,-38.6281,11268727,28930,35057,1
10.23147,18.0,18.0,0.0,0.0,-38.6281,11266691,28876,34569,1
10.26369,18.0,18.0,0.0,0.0,-38.6281,11267547,28870,39377,1
10.26369,18.0,18.0,0.0,0.0,-38.6281,11268713,28867,33042,1
10.26369,18.0,18.0,0.0,0.0,-38.6281,11269593,28845,32582,1
10.29578,18.0,18.0,0.0,0.0,-38.6281,11271411,28841,31268,1
10.29578,18.0,18.0,0.0,0.0,-38.6281,11270848,28880,31448,1
10.29578,18.0,18.0,0.0,0.0,-38.6281,11270634,28889,36915,1
10.32741,18.0,18.0,0.0,0.0,-38.6281,11271422,28808,36325,1
10.32741,18.0,18.0,0.0,0.0,-38.6281,11275233,28815,34954,1
10.32741,18.0,18.0,0.0,0.0,-39.5594,11273875,28876,31537,1
10.36111,18.0,18.0,0.0,0.0,-39.5594,11277730,28838,28821,1
10.36111,18.0,18.0,0.0,0.0,-39.5594,11274972,28796,38546,1
10.36111,18.0,18.0,0.0,0.0,-39.5594,11276832,28780,36495,1
10.39155,18.0,18.0,0.0,0.0,-39.5594,11277351,28838,33352,1
10.39155,18.0,18.0,0.0,0.0,-39.5594,11278038,28893,34263,1
10.39155,18.0,18.0,0.0,0.0,-39.5594,11280082,28813,34036,1
10.40826,18.0,18.0,0.0,0.0,-39.5594,11284143,28843,29947,1
10.40826,18.0,18.0,0.0,0.0,-39.5594,11280251,28849,31104,1
10.40826,18.0,18.0,0.0,0.0,-39.5594,11279800,28841,35874,1
10.43997,18.0,18.0,0.0,0.0,-39.5594,11283316,28836,33570,1
10.43997,18.0,18.0,0.0,0.0,-39.5594,11284441,28782,33145,1
10.43997,18.0,18.0,0.0,0.0,-39.5594,11284426,28856,33724,1
10.47168,18.0,18.0,0.0,0.0,-39.5594,11284379,28826,34843,1
10.47168,18.0,18.0,0.0,0.0,-39.5594,11285575,28909,35306,1
10.47168,18.0,18.0,0.0,0.0,-39.5594,11284702,28830,34465,1
10.50364,18.0,18.0,0.0,0.0,-39.5594,11287506,28799,32183,1
10.50589,18.0,18.0,0.0,0.0,-39.5594,11287424,28847,34743,1
10.50589,18.0,18.0,0.0,0.0,-39.5594,11289076,28821,34410,1
10.53606,18.0,18.0,0.0,0.0,-39.5594,11290140,28874,35406,1
10.53606,18.0,18.0,0.0,0.0,-39.5594,11290684,28847,35278,1
10.53606,18.0,18.0,0.0,0.0,-39.5594,11293300,28806,34048,1
10.56667,18.0,18.0,0.0,0.0,-40.4906,11293401,28861,31543,1
10.56667,18.0,18.0,0.0,0.0,-40.4906,11293263,28821,33771,1
10.56667,18.0,18.0,0.0,0.0,-40.4906,11294799,28863,32489,1
10.59847,18.0,18.0,0.0,0.0,-40.4906,11294847,28829,36141,1
10.59847,18.0,18.0,0.0,0.0,-40.4906,11297554,28791,29929,1
10.59847,18.0,18.0,0.0,0.0,-40.4906,11299736,28861,36209,1
10.63106,18.0,18.0,0.0,0.0,-40.4906,11300301,28828,28317,1
10.63156,18.0,18.0,0.0,0.0,-40.4906,11298922,28763,33939,1
10.63156,18.0,18.0,0.0,0.0,-40.4906,11300776,28801,37040,1
10.65007,18.0,18.0,0.0,0.0,-40.4906,11301761,28803,29951,1
10.65007,18.0,18.0,0.0,0.0,-40.4906,11302155,28821,36700,1
10.65007,18.0,18.0,0.0,0.0,-40.4906,11304091,28799,29353,1
10.67956,18.0,18.0,0.0,0.0,-40.4906,11303893,28809,36723,1
10.67956,18.0,18.0,0.0,0.0,-40.4906,11304550,28736,34313,1
10.67956,18.0,18.0,0.0,0.0,-40.4906,11307059,28766,35833,1
10.71135,18.0,18.0,0.0,0.0,-40.4906,11309387,28807,35719,1
10.71135,18.0,18.0,0.0,0.0,-40.4906,11310483,28832,32188,1
