t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
7.15935,17.0,17.0,0.0,0.0,-24.7437,11228718,28623,32240,1
7.19379,17.0,17.0,0.0,0.0,-24.7437,11230185,28681,36614,1
7.19379,17.0,17.0,0.0,0.0,-24.7437,11228716,28602,30213,1
7.19379,17.0,17.0,0.0,0.0,-24.7437,11232363,28715,29978,1
7.21181,17.0,17.0,0.0,0.0,-24.7437,11229882,28667,32236,1
7.21181,17.0,17.0,0.0,0.0,-24.7437,11228607,28573,35406,1
7.21181,17.0,17.0,0.0,0.0,-24.7437,11229629,28649,33131,1
7.24061,17.0,17.0,0.0,0.0,-25.7125,11231482,28675,32025,1
7.24061,17.0,17.0,0.0,0.0,-25.7125,11229678,28710,28961,1
7.24061,17.0,17.0,0.0,0.0,-25.7125,11235225,28667,32579,1
7.2713,17.0,17.0,0.0,0.0,-25.7125,11230072,28719,33670,1
7.2713,17.0,17.0,0.0,0.0,-25.7125,11229900,28673,34424,1
7.2713,17.0,17.0,0.0,0.0,-25.7125,11230665,28686,31612,1
7.30517,17.0,17.0,0.0,0.0,-25.7125,11228376,28640,33670,1
7.30517,17.0,17.0,0.0,0.0,-25.7125,11233567,28645,29602,1
7.30517,17.0,17.0,0.0,0.0,-25.7125,11229765,28679,32750,1
7.33569,17.0,17.0,0.0,0.0,-25.7125,11228498,28646,29605,1
7.33569,17.0,17.0,0.0,0.0,-25.7125,11227436,28694,33718,1
7.33569,17.0,17.0,0.0,0.0,-25.7125,11230304,28666,32186,1
7.36786,17.0,17.0,0.0,0.0,-25.7125,11233350,28609,34521,1
7.36786,17.0,17.0,0.0,0.0,-25.7125,11230640,28702,32622,1
7.36786,17.0,17.0,0.0,0.0,-25.7125,11229730,28535,34524,1
7.40366,17.0,17.0,0.0,0.0,-25.7125,11231212,28652,33696,1
7.40366,17.0,17.0,0.0,0.0,-25.7125,11231173,28680,34323,1
7.40366,17.0,17.0,0.0,0.0,-25.7125,11230794,28635,31063,1
7.41587,17.0,17.0,0.0,0.0,-25.7125,11229825,28582,40245,1
7.41587,17.0,17.0,0.0,0.0,-25.7125,11229775,28653,34557,1
7.41587,17.0,17.0,0.0,0.0,-25.7125,11231243,28583,33798,1
7.45344,17.0,17.0,0.0,0.0,-26.625,11229802,28646,35050,1
7.45344,17.0,17.0,0.0,0.0,-26.625,11233154,28674,33814,1
7.45344,17.0,17.0,0.0,0.0,-26.625,11230477,28714,36655,1
7.48611,17.0,17.0,0.0,0.0,-26.625,11231144,28645,24483,1
7.48611,17.0,17.0,0.0,0.0,-26.625,11229332,28643,32163,1
7.48611,17.0,17.0,0.0,0.0,-26.625,11230801,28684,38792,1
7.51749,17.0,17.0,0.0,0.0,-26.625,11230152,28660,32204,1
7.51749,17.0,17.0,0.0,0.0,-26.625,11232040,28637,31254,1
7.51749,17.0,17.0,0.0,0.0,-26.625,11230859,28631,37293,1
7.5494,17.0,17.0,0.0,0.0,-26.625,11231531,28613,37904,1
7.5494,17.0,17.0,0.0,0.0,-26.625,11231505,28656,36071,1
7.5494,17.0,17.0,0.0,0.0,-26.625,11231453,28626,31147,1
7.58082,17.0,17.0,0.0,0.0,-26.625,11235079,28680,42566,1
7.58082,17.0,17.0,0.0,0.0,-26.625,11230477,28632,28641,1
7.58082,17.0,17.0,0.0,0.0,-26.625,11232195,28608,34315,1
7.60094,17.0,17.0,0.0,0.0,-26.625,11230556,28655,36151,1
7.60094,17.0,17.0,0.0,0.0,-26.625,11231471,28576,33594,1
7.60094,17.0,17.0,0.0,0.0,-26.625,11231363,28672,34683,1
7.63161,17.0,17.0,0.0,0.0,-26.625,11232860,28661,33750,1
7.63161,17.0,17.0,0.0,0.0,-26.625,11232708,28658,37259,1
7.63161,17.0,17.0,0.0,0.0,-26.625,11233199,28706,34188,1
7.66199,17.0,17.0,0.0,0.0,-27.5813,11232719,28636,35042,1
7.66199,17.0,17.0,0.0,0.0,-27.5813,11231406,28622,33542,1
7.66199,17.0,17.0,0.0,0.0,-27.5813,11237486,28634,32677,1
7.69385,17.0,17.0,0.0,0.0,-27.5813,11232130,28685,33736,1
7.69385,17.0,17.0,0.0,0.0,-27.5813,11234908,28696,30334,1
7.69385,17.0,17.0,0.0,0.0,-27.5813,11233074,28660,30782,1
7.72585,17.0,17.0,0.0,0.0,-27.5813,11234083,28601,30942,1
7.72585,17.0,17.0,0.0,0.0,-27.5813,11238209,28639,29181,1
7.72585,17.0,17.0,0.0,0.0,-27.5813,11235033,28707,33597,1
7.75713,17.0,17.0,0.0,0.0,-27.5813,11235357,28622,31600,1
7.75713,17.0,17.0,0.0,0.0,-27.5813,11234632,28587,28678,1
7.75713,17.0,17.0,0.0,0.0,-27.5813,11235079,28686,34074,1
7.77414,17.0,17.0,0.0,0.0,-27.5813,11233230,28605,37113,1
7.77414,17.0,17.0,0.0,0.0,-27.5813,11234240,28638,38395,1
7.77414,17.0,17.0,0.0,0.0,-27.5813,11235923,28667,35555,1
7.8103,17.0,17.0,0.0,0.0,-27.5813,11235740,28604,39869,1
7.8103,17.0,17.0,0.0,0.0,-27.5813,11235070,28663,29893,1
7.8103,17.0,17.0,0.0,0.0,-27.5813,11236229,28579,29098,1
7.84222,17.0,17.0,0.0,0.0,-27.5813,11235243,28669,39072,1
7.84222,17.0,17.0,0.0,0.0,-27.5813,11235094,28601,33512,1
7.84222,17.0,17.0,0.0,0.0,-27.5813,11236320,28679,30286,1
7.87543,17.0,17.0,0.0,0.0,-28.5312,11236099,28637,32705,1
7.87543,17.0,17.0,0.0,0.0,-28.5312,11237343,28667,33779,1
7.87543,17.0,17.0,0.0,0.0,-28.5312,11235775,28690,29138,1
7.90649,17.0,17.0,0.0,0.0,-28.5312,11236154,28630,34662,1
7.90649,17.0,17.0,0.0,0.0,-28.5312,11234220,28705,28346,1
7.90649,17.0,17.0,0.0,0.0,-28.5312,11236698,28634,38237,1
7.93855,17.0,17.0,0.0,0.0,-28.5312,11238156,28589,30637,1
7.93855,17.0,17.0,0.0,0.0,-28.5312,11245448,28615,36511,1
7.93855,17.0,17.0,0.0,0.0,-28.5312,11235683,28626,39090,1
7.95907,17.0,17.0,0.0,0.0,-28.5312,11237650,28659,30814,1
7.95907,17.0,17.0,0.0,0.0,-28.5312,11236833,28606,35886,1
7.95907,17.0,17.0,0.0,0.0,-28.5312,11240113,28710,33019,1
7.99079,17.0,17.0,0.0,0.0,-28.5312,11240378,28670,34350,1
7.99079,17.0,17.0,0.0,0.0,-28.5312,11237316,28631,32671,1
7.99079,17.0,17.0,0.0,0.0,-28.5312,11238127,28667,34079,1
8.02273,17.0,17.0,0.0,0.0,-28.5312,11237409,28658,37137,1
8.02273,17.0,17.0,0.0,0.0,-28.5312,11237525,28594,30620,1
8.02273,17.0,17.0,0.0,0.0,-28.5312,11241016,28622,29338,1
8.05468,17.0,17.0,0.0,0.0,-28.5312,11236965,28690,32746,1
8.05468,17.0,17.0,0.0,0.0,-28.5312,11237486,28651,37728,1
8.05468,17.0,17.0,0.0,0.0,-28.5312,11238547,28647,32814,1
8.08689,17.0,17.0,0.0,0.0,-29.4812,11237766,28652,31126,1
8.08689,17.0,17.0,0.0,0.0,-29.4812,11238253,28674,31276,1
8.08689,17.0,17.0,0.0,0.0,-29.4812,11238752,28637,35310,1
8.11916,17.0,17.0,0.0,0.0,-29.4812,11239086,28683,34714,1
8.11916,17.0,17.0,0.0,0.0,-29.4812,11239749,28639,35803,1
8.11916,17.0,17.0,0.0,0.0,-29.4812,11238400,28672,34194,1
8.15383,17.0,17.0,0.0,0.0,-29.4812,11239264,28594,34450,1
8.15383,17.0,17.0,0.0,0.0,-29.4812,11238752,28685,32066,1
8.15383,17.0,17.0,0.0,0.0,-29.4812,11238613,28637,29309,1
8.1671,17.0,17.0,0.0,0.0,-29.4812,11239858,28667,31994,1
8.1671,17.0,17.0,0.0,0.0,-29.4812,11239701,28640,31976,1
8.1671,17.0,17.0,0.0,0.0,-29.4812,11241471,28703,30759,1
8.19985,17.0,17.0,0.0,0.0,-29.4812,11243370,28661,35427,1
8.19985,17.0,17.0,0.0,0.0,-29.4812,11240096,28626,30470,1
8.19985,17.0,17.0,0.0,0.0,-29.4812,11240951,28717,37195,1
8.23326,17.0,17.0,0.0,0.0,-29.4812,11240229,28663,30371,1
8.23326,17.0,17.0,0.0,0.0,-29.4812,11240608,28608,34185,1
8.23326,17.0,17.0,0.0,0.0,-29.4812,11241934,28718,39986,1
8.26152,17.0,17.0,0.0,0.0,-29.4812,11243833,28714,30580,1
8.26152,17.0,17.0,0.0,0.0,-29.4812,11242883,28626,33034,1
8.26152,17.0,17.0,0.0,0.0,-29.4812,11243239,28636,33732,1
8.29445,17.0,17.0,0.0,0.0,-30.4031,11242365,28697,39025,1
8.29445,17.0,17.0,0.0,0.0,-30.4031,11245488,28645,32885,1
8.29445,17.0,17.0,0.0,0.0,-30.4031,11241861,28692,34040,1
8.32806,17.0,17.0,0.0,0.0,-30.4031,11242902,28624,33927,1
8.32806,17.0,17.0,0.0,0.0,-30.4031,11241527,28663,36375,1
8.32806,17.0,17.0,0.0,0.0,-30.4031,11240670,28626,34696,1
8.35952,17.0,17.0,0.0,0.0,-30.4031,11245698,28613,32630,1
8.35952,17.0,17.0,0.0,0.0,-30.4031,11242849,28717,33212,1
8.35952,17.0,17.0,0.0,0.0,-30.4031,11243722,28590,39887,1
8.39443,17.0,17.0,0.0,0.0,-30.4031,11244739,28694,32305,1
8.39443,17.0,17.0,0.0,0.0,-30.4031,11242723,28675,35410,1
8.39443,17.0,17.0,0.0,0.0,-30.4031,11246703,28658,30998,1
8.40732,17.0,17.0,0.0,0.0,-30.4031,11244711,28631,37862,1
8.40732,17.0,17.0,0.0,0.0,-30.4031,11246222,28658,33633,1
8.40732,17.0,17.0,0.0,0.0,-30.4031,11244440,28698,26156,1
8.44076,17.0,17.0,0.0,0.0,-30.4031,11243517,28648,27690,1
8.44076,17.0,17.0,0.0,0.0,-30.4031,11245269,28680,34964,1
8.44076,17.0,17.0,0.0,0.0,-30.4031,11243370,28624,32103,1
8.47339,17.0,17.0,0.0,0.0,-30.4031,11244487,28684,28923,1
8.47339,17.0,17.0,0.0,0.0,-30.4031,11246279,28648,33185,1
8.47339,17.0,17.0,0.0,0.0,-30.4031,11245269,28603,33506,1
8.50341,17.0,17.0,0.0,0.0,-31.3438,11246513,28679,33341,1
8.50341,17.0,17.0,0.0,0.0,-31.3438,11250219,28698,33459,1
8.50341,17.0,17.0,0.0,0.0,-31.3438,11245426,28710,39846,1
8.53694,17.0,17.0,0.0,0.0,-31.3438,11246689,28721,36398,1
8.53694,17.0,17.0,0.0,0.0,-31.3438,11245625,28622,30328,1
8.53694,17.0,17.0,0.0,0.0,-31.3438,11246703,28654,31935,1
8.56772,17.0,17.0,0.0,0.0,-31.3438,11247296,28653,30063,1
8.56772,17.0,17.0,0.0,0.0,-31.3438,11246500,28659,37637,1
8.56772,17.0,17.0,0.0,0.0,-31.3438,11247775,28627,36451,1
8.5857,17.0,17.0,0.0,0.0,-31.3438,11248170,28675,34507,1
8.5857,17.0,17.0,0.0,0.0,-31.3438,11246398,28699,32292,1
8.5857,17.0,17.0,0.0,0.0,-31.3438,11249050,28693,35874,1
8.63172,17.0,17.0,0.0,0.0,-31.3438,11247613,28693,33842,1
8.63172,17.0,17.0,0.0,0.0,-31.3438,11248163,28667,36037,1
8.63172,17.0,17.0,0.0,0.0,-31.3438,11248644,28620,31010,1
8.64792,17.0,17.0,0.0,0.0,-31.3438,11248278,28587,33272,1
8.64792,17.0,17.0,0.0,0.0,-31.3438,11249184,28641,27206,1
8.64792,17.0,17.0,0.0,0.0,-31.3438,11254282,28614,35715,1
8.6793,17.0,17.0,0.0,0.0,-31.3438,11248339,28674,28670,1
8.6793,17.0,17.0,0.0,0.0,-31.3438,11248836,28637,34008,1
8.6793,17.0,17.0,0.0,0.0,-31.3438,11250663,28700,33035,1
8.72157,17.0,17.0,0.0,0.0,-32.2719,11249767,28614,30564,1
8.72157,17.0,17.0,0.0,0.0,-32.2719,11250028,28612,38201,1
8.72157,17.0,17.0,0.0,0.0,-32.2719,11249034,28679,32104,1
8.75009,17.0,17.0,0.0,0.0,-32.2719,11251121,28549,30040,1
8.75009,17.0,17.0,0.0,0.0,-32.2719,11250459,28691,31776,1
8.75009,17.0,17.0,0.0,0.0,-32.2719,11249570,28618,36811,1
8.78194,17.0,17.0,0.0,0.0,-32.2719,11249570,28715,31942,1
8.78194,17.0,17.0,0.0,0.0,-32.2719,11250593,28650,34549,1
8.78194,17.0,17.0,0.0,0.0,-32.2719,11250526,28645,31947,1
8.79798,17.0,17.0,0.0,0.0,-32.2719,11250823,28663,32668,1
8.80001,17.0,17.0,0.0,0.0,-32.2719,11251387,28621,29367,1
8.80001,17.0,17.0,0.0,0.0,-32.2719,11253243,28670,33170,1
8.82981,17.0,17.0,0.0,0.0,-32.2719,11251189,28651,29535,1
8.82981,17.0,17.0,0.0,0.0,-32.2719,11253175,28658,36812,1
8.82981,17.0,17.0,0.0,0.0,-32.2719,11252296,28630,33774,1
8.86339,17.0,17.0,0.0,0.0,-32.2719,11252325,28585,32398,1
8.86339,17.0,17.0,0.0,0.0,-32.2719,11252088,28693,33525,1
8.86339,17.0,17.0,0.0,0.0,-32.2719,11250837,28652,38629,1
8.89372,17.0,17.0,0.0,0.0,-32.2719,11253011,28713,32842,1
8.89372,17.0,17.0,0.0,0.0,-32.2719,11253224,28673,33185,1
8.89372,17.0,17.0,0.0,0.0,-32.2719,11253429,28593,34253,1
8.92564,17.0,17.0,0.0,0.0,-33.2313,11255429,28660,37139,1
8.92564,17.0,17.0,0.0,0.0,-33.2313,11259347,28578,33367,1
8.92564,17.0,17.0,0.0,0.0,-33.2313,11254212,28651,35436,1
8.9593,17.0,17.0,0.0,0.0,-33.2313,11255392,28620,39887,1
8.9593,17.0,17.0,0.0,0.0,-33.2313,11256644,28674,35082,1
8.9593,17.0,17.0,0.0,0.0,-33.2313,11258458,28706,34713,1
8.99121,17.0,17.0,0.0,0.0,-33.2313,11258001,28651,32917,1
8.99121,17.0,17.0,0.0,0.0,-33.2313,11255487,28783,30039,1
8.99121,17.0,17.0,0.0,0.0,-33.2313,11255530,28637,30307,1
9.00695,17.0,17.0,0.0,0.0,-33.2313,11254464,28755,31914,1
9.00695,17.0,17.0,0.0,0.0,-33.2313,11256971,28700,36739,1
9.00695,17.0,17.0,0.0,0.0,-33.2313,11257597,28651,31461,1
9.04432,17.0,17.0,0.0,0.0,-33.2313,11257154,28693,33577,1
9.0469,17.0,17.0,0.0,0.0,-33.2313,11258882,28620,33603,1
9.0469,17.0,17.0,0.0,0.0,-33.2313,11257184,28604,37962,1
9.07615,17.0,17.0,0.0,0.0,-33.2313,11258882,28684,32846,1
9.07615,17.0,17.0,0.0,0.0,-33.2313,11259241,28671,35402,1
9.07615,17.0,17.0,0.0,0.0,-33.2313,11257751,28653,38478,1
9.11291,17.0,17.0,0.0,0.0,-33.2313,11258847,28626,36062,1
9.11291,17.0,17.0,0.0,0.0,-33.2313,11258106,28652,31823,1
9.11291,17.0,17.0,0.0,0.0,-33.2313,11260603,28642,37787,1
9.13955,17.0,17.0,0.0,0.0,-34.1875,11260036,28701,31788,1
9.13955,17.0,17.0,0.0,0.0,-34.1875,11263975,28630,35137,1
9.13955,17.0,17.0,0.0,0.0,-34.1875,11260423,28704,35535,1
9.1609,17.0,17.0,0.0,0.0,-34.1875,11261925,28658,35154,1
9.1609,17.0,17.0,0.0,0.0,-34.1875,11262086,28611,34011,1
9.1609,17.0,17.0,0.0,0.0,-34.1875,11262434,28604,33486,1
9.20477,17.0,17.0,0.0,0.0,-34.1875,11268655,28657,33743,1
9.20477,17.0,17.0,0.0,0.0,-34.1875,11261253,28595,38473,1
9.20477,17.0,17.0,0.0,0.0,-34.1875,11261980,28671,34779,1
9.21845,17.0,17.0,0.0,0.0,-34.1875,11263026,28617,36955,1
9.21845,17.0,17.0,0.0,0.0,-34.1875,11262231,28660,28346,1
9.21845,17.0,17.0,0.0,0.0,-34.1875,11265743,28661,31350,1
9.25305,17.0,17.0,0.0,0.0,-34.1875,11262627,28685,38718,1
9.25305,17.0,17.0,0.0,0.0,-34.1875,11262779,28620,32053,1
9.25305,17.0,17.0,0.0,0.0,-34.1875,11263999,28636,35823,1
9.28328,17.0,17.0,0.0,0.0,-34.1875,11264913,28710,40162,1
9.28328,17.0,17.0,0.0,0.0,-34.1875,11267355,28657,35546,1
9.28328,17.0,17.0,0.0,0.0,-34.1875,11263026,28629,33085,1
9.31592,17.0,17.0,0.0,0.0,-34.1875,11264777,28573,35510,1
9.31592,17.0,17.0,0.0,0.0,-34.1875,11265743,28694,34378,1
9.31592,17.0,17.0,0.0,0.0,-34.1875,11264729,28648,30723,1
9.34816,17.0,17.0,0.0,0.0,-35.1156,11265891,28655,32482,1
9.34816,17.0,17.0,0.0,0.0,-35.1156,11272035,28640,35906,1
9.34816,17.0,17.0,0.0,0.0,-35.1156,11266107,28619,37314,1
9.37953,17.0,17.0,0.0,0.0,-35.1156,11267070,28694,37970,1
9.38162,17.0,17.0,0.0,0.0,-35.1156,11268736,28588,34360,1
9.38162,17.0,17.0,0.0,0.0,-35.1156,11268719,28695,36268,1
9.39484,17.0,17.0,0.0,0.0,-35.1156,11270191,28663,33797,1
9.39484,17.0,17.0,0.0,0.0,-35.1156,11268767,28671,31226,1
9.39484,17.0,17.0,0.0,0.0,-35.1156,11268123,28710,36840,1
9.44278,17.0,17.0,0.0,0.0,-35.1156,11270001,28642,35146,1
9.44278,17.0,17.0,0.0,0.0,-35.1156,11271198,28694,37564,1
9.44278,17.0,17.0,0.0,0.0,-35.1156,11276880,28649,36298,1
9.45848,17.0,17.0,0.0,0.0,-35.1156,11271496,28779,30536,1
9.45848,17.0,17.0,0.0,0.0,-35.1156,11272278,28678,37348,1
9.45848,17.0,17.0,0.0,0.0,-35.1156,11271784,28683,29354,1
9.49132,17.0,17.0,0.0,0.0,-35.1156,11273145,28631,35563,1
9.49132,17.0,17.0,0.0,0.0,-35.1156,11274659,28642,36427,1
9.49132,17.0,17.0,0.0,0.0,-35.1156,11272581,28640,33408,1
9.52437,17.0,17.0,0.0,0.0,-35.1156,11272486,28661,35728,1
9.52437,17.0,17.0,0.0,0.0,-35.1156,11272823,28618,33917,1
9.52437,17.0,17.0,0.0,0.0,-35.1156,11274715,28593,36768,1
9.5588,17.0,17.0,0.0,0.0,-36.0375,11274907,28588,34601,1
9.5588,17.0,17.0,0.0,0.0,-36.0375,11275972,28658,29877,1
9.5588,17.0,17.0,0.0,0.0,-36.0375,11275336,28649,34151,1
9.59069,17.0,17.0,0.0,0.0,-36.0375,11275417,28634,32626,1
9.59069,17.0,17.0,0.0,0.0,-36.0375,11275782,28646,33252,1
9.59069,17.0,17.0,0.0,0.0,-36.0375,11276220,28645,31329,1
9.62296,17.0,17.0,0.0,0.0,-36.0375,11278801,28671,36522,1
9.62347,17.0,17.0,0.0,0.0,-36.0375,11277537,28635,32744,1
9.62347,17.0,17.0,0.0,0.0,-36.0375,11276741,28635,30976,1
9.639,17.0,17.0,0.0,0.0,-36.0375,11278588,28677,35891,1
9.639,17.0,17.0,0.0,0.0,-36.0375,11277511,28683,32355,1
9.639,17.0,17.0,0.0,0.0,-36.0375,11276813,28621,34245,1
9.67157,17.0,17.0,0.0,0.0,-36.0375,11277483,28625,31882,1
9.67157,17.0,17.0,0.0,0.0,-36.0375,11278653,28708,31262,1
9.67157,17.0,17.0,0.0,0.0,-36.0375,11278801,28667,37077,1
9.71298,17.0,17.0,0.0,0.0,-36.0375,11279362,28634,36197,1
9.71298,17.0,17.0,0.0,0.0,-36.0375,11279809,28695,31991,1
9.71298,17.0,17.0,0.0,0.0,-36.0375,11279040,28687,36770,1
9.72862,17.0,17.0,0.0,0.0,-36.0375,11281998,28632,35758,1
9.72862,17.0,17.0,0.0,0.0,-36.0375,11281484,28618,31167,1
9.72862,17.0,17.0,0.0,0.0,-36.0375,11284055,28640,32894,1
9.76048,17.0,17.0,0.0,0.0,-36.9688,11282576,28632,34482,1
9.76048,17.0,17.0,0.0,0.0,-36.9688,11286491,28670,34635,1
9.76048,17.0,17.0,0.0,0.0,-36.9688,11283548,28692,32182,1
9.79167,17.0,17.0,0.0,0.0,-36.9688,11284320,28691,31441,1
9.79167,17.0,17.0,0.0,0.0,-36.9688,11285656,28688,35687,1
9.79167,17.0,17.0,0.0,0.0,-36.9688,11286345,28666,29618,1
9.82382,17.0,17.0,0.0,0.0,-36.9688,11285575,28685,33828,1
9.82382,17.0,17.0,0.0,0.0,-36.9688,11285306,28656,33657,1
9.82382,17.0,17.0,0.0,0.0,-36.9688,11286639,28656,41109,1
9.86117,17.0,17.0,0.0,0.0,-36.9688,11285276,28710,34484,1
9.86117,17.0,17.0,0.0,0.0,-36.9688,11287253,28656,33046,1
9.86117,17.0,17.0,0.0,0.0,-36.9688,11287595,28653,34305,1
9.87714,17.0,17.0,0.0,0.0,-36.9688,11286814,28658,30853,1
9.87714,17.0,17.0,0.0,0.0,-36.9688,11288523,28664,32910,1
9.87714,17.0,17.0,0.0,0.0,-36.9688,11289985,28672,33813,1
9.90967,17.0,17.0,0.0,0.0,-36.9688,11290275,28648,33602,1
9.90967,17.0,17.0,0.0,0.0,-36.9688,11293010,28601,34692,1
9.90967,17.0,17.0,0.0,0.0,-36.9688,11292665,28666,30686,1
9.95205,17.0,17.0,0.0,0.0,-37.8719,11292437,28569,33903,1
9.95205,17.0,17.0,0.0,0.0,-37.8719,11293125,28590,34159,1
9.95205,17.0,17.0,0.0,0.0,-37.8719,11294076,28704,33440,1
9.97019,17.0,17.0,0.0,0.0,-37.8719,11295180,28688,36795,1
9.97019,17.0,17.0,0.0,0.0,-37.8719,11297789,28701,34876,1
9.97019,17.0,17.0,0.0,0.0,-37.8719,11293959,28671,35856,1
9.99946,17.0,17.0,0.0,0.0,-37.8719,11295010,28571,41079,1
9.99946,17.0,17.0,0.0,0.0,-37.8719,11295686,28697,35297,1
9.99946,17.0,17.0,0.0,0.0,-37.8719,11295764,28646,37032,1
10.03118,17.0,17.0,0.0,0.0,-37.8719,11300383,28602,33530,1
10.03118,17.0,17.0,0.0,0.0,-37.8719,11296254,28595,29220,1
10.03118,17.0,17.0,0.0,0.0,-37.8719,11298607,28636,31224,1
10.06547,17.0,17.0,0.0,0.0,-37.8719,11299644,28645,30503,1
10.06547,17.0,17.0,0.0,0.0,-37.8719,11300959,28705,37940,1
10.06547,17.0,17.0,0.0,0.0,-37.8719,11304132,28713,31070,1
10.09523,17.0,17.0,0.0,0.0,-37.8719,11298651,28627,34269,1
10.09523,17.0,17.0,0.0,0.0,-37.8719,11300523,28697,33944,1
10.09523,17.0,17.0,0.0,0.0,-37.8719,11299668,28714,37454,1
10.12696,17.0,17.0,0.0,0.0,-37.8719,11301162,28677,33678,1
10.12696,17.0,17.0,0.0,0.0,-37.8719,11300067,28642,36166,1
10.12696,17.0,17.0,0.0,0.0,-37.8719,11303893,28633,35986,1
10.1607,17.0,17.0,0.0,0.0,-38.8094,11303237,28617,37397,1
10.1607,17.0,17.0,0.0,0.0,-38.8094,11304097,28651,29482,1
10.1607,17.0,17.0,0.0,0.0,-38.8094,11305025,28676,33958,1
10.17965,17.0,17.0,0.0,0.0,-38.8094,11306650,28668,29196,1
10.17965,17.0,17.0,0.0,0.0,-38.8094,11308497,28710,28656,1
10.17965,17.0,17.0,0.0,0.0,-38.8094,11308776,28643,34801,1
10.21147,17.0,17.0,0.0,0.0,-38.8094,11307937,28684,31431,1
10.21147,17.0,17.0,0.0,0.0,-38.8094,11310181,28693,34654,1
10.21147,17.0,17.0,0.0,0.0,-38.8094,11311082,28625,35051,1
10.25023,17.0,17.0,0.0,0.0,-38.8094,11318942,28635,35298,1
10.25023,17.0,17.0,0.0,0.0,-38.8094,11310441,28618,31558,1
10.25023,17.0,17.0,0.0,0.0,-38.8094,11311064,28598,31433,1
10.28253,17.0,17.0,0.0,0.0,-38.8094,11312889,28643,36493,1
10.28354,17.0,17.0,0.0,0.0,-38.8094,11313811,28681,29120,1
10.28354,17.0,17.0,0.0,0.0,-38.8094,11312469,28698,30616,1
10.29925,17.0,17.0,0.0,0.0,-38.8094,11312933,28603,33378,1
10.29925,17.0,17.0,0.0,0.0,-38.8094,11314119,28601,33926,1
10.29925,17.0,17.0,0.0,0.0,-38.8094,11315070,28694,31291,1
10.33148,17.0,17.0,0.0,0.0,-38.8094,11315064,28642,33016,1
10.33351,17.0,17.0,0.0,0.0,-38.8094,11319951,28651,35434,1
10.33351,17.0,17.0,0.0,0.0,-38.8094,11318111,28652,33821,1
10.36341,17.0,17.0,0.0,0.0,-38.8094,11319158,28662,32191,1
10.36341,17.0,17.0,0.0,0.0,-38.8094,11321021,28608,36936,1
10.36341,17.0,17.0,0.0,0.0,-39.7375,11319943,28665,34935,1
10.39589,17.0,17.0,0.0,0.0,-39.7375,11321184,28614,32812,1
10.39589,17.0,17.0,0.0,0.0,-39.7375,11321110,28598,38448,1
10.39589,17.0,17.0,0.0,0.0,-39.7375,11322072,28630,35097,1
10.42798,17.0,17.0,0.0,0.0,-39.7375,11323125,28660,33243,1
10.42798,17.0,17.0,0.0,0.0,-39.7375,11327337,28667,34027,1
10.42798,17.0,17.0,0.0,0.0,-39.7375,11327149,28599,35357,1
10.45996,17.0,17.0,0.0,0.0,-39.7375,11331172,28655,33703,1
10.45996,17.0,17.0,0.0,0.0,-39.7375,11327858,28655,33351,1
10.45996,17.0,17.0,0.0,0.0,-39.7375,11329202,28651,38686,1
10.47739,17.0,17.0,0.0,0.0,-39.7375,11328986,28675,31867,1
10.47739,17.0,17.0,0.0,0.0,-39.7375,11331222,28649,37701,1
10.47739,17.0,17.0,0.0,0.0,-39.7375,11333748,28673,31269,1
10.52383,17.0,17.0,0.0,0.0,-39.7375,11332252,28641,33555,1
10.52383,17.0,17.0,0.0,0.0,-39.7375,11331497,28638,31573,1
10.52383,17.0,17.0,0.0,0.0,-39.7375,11332690,28614,38485,1
10.53989,17.0,17.0,0.0,0.0,-39.7375,11333618,28649,31127,1
10.53989,17.0,17.0,0.0,0.0,-39.7375,11340321,28670,33932,1
10.53989,17.0,17.0,0.0,0.0,-39.7375,11334732,28623,30250,1
10.57368,17.0,17.0,0.0,0.0,-39.7375,11335020,28702,34471,1
10.57368,17.0,17.0,0.0,0.0,-39.7375,11336300,28782,26963,1
10.57368,17.0,17.0,0.0,0.0,-39.7375,11336396,28643,35142,1
10.60356,17.0,17.0,0.0,0.0,-40.65,11338290,28635,35521,1
10.60356,17.0,17.0,0.0,0.0,-40.65,11338937,28662,30009,1
10.60356,17.0,17.0,0.0,0.0,-40.65,11339590,28657,32758,1
10.63955,17.0,17.0,0.0,0.0,-40.65,11339407,28651,32804,1
10.63955,17.0,17.0,0.0,0.0,-40.65,11341935,28647,33506,1
10.63955,17.0,17.0,0.0,0.0,-40.65,11343012,28638,32738,1
10.67123,17.0,17.0,0.0,0.0,-40.65,11344201,28668,38731,1
10.67123,17.0,17.0,0.0,0.0,-40.65,11344080,28600,32471,1
10.67123,17.0,17.0,0.0,0.0,-40.65,11345358,28663,32733,1
10.70343,17.0,17.0,0.0,0.0,-40.65,11347164,28602,36137,1
10.70343,17.0,17.0,0.0,0.0,-40.65,11348093,28700,37400,1
10.70343,17.0,17.0,0.0,0.0,-40.65,11347458,28548,34645,1
10.72037,17.0,17.0,0.0,0.0,-40.65,11349562,28642,33320,1
10.72037,17.0,17.0,0.0,0.0,-40.65,11350798,28664,33867,1
10.72037,17.0,17.0,0.0,0.0,-40.65,11353547,28556,35163,1
