t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.72237,15.0,15.0,0.0,0.0,-41.0438,11435591,28296,33200,1
10.75423,15.0,15.0,0.0,0.0,-41.0438,11436721,28292,31276,1
10.75423,15.0,15.0,0.0,0.0,-41.0438,11432515,28283,35254,1
10.75423,15.0,15.0,0.0,0.0,-41.0438,11438433,28234,32767,1
10.7859,15.0,15.0,0.0,0.0,-41.0438,11439179,28220,36684,1
10.7859,15.0,15.0,0.0,0.0,-41.0438,11440457,28283,32139,1
10.7859,15.0,15.0,0.0,0.0,-41.0438,11444270,28216,32203,1
10.8175,15.0,15.0,0.0,0.0,-41.0438,11447141,28227,31753,1
10.8175,15.0,15.0,0.0,0.0,-41.0438,11445724,28223,32436,1
10.8175,15.0,15.0,0.0,0.0,-41.0438,11445567,28306,32691,1
10.83576,15.0,15.0,0.0,0.0,-41.0438,11446253,28214,33069,1
10.83576,15.0,15.0,0.0,0.0,-41.0438,11450718,28226,35593,1
10.83576,15.0,15.0,0.0,0.0,-41.0438,11448506,28262,33291,1
10.86586,15.0,15.0,0.0,0.0,-41.0438,11450056,28290,32290,1
10.86586,15.0,15.0,0.0,0.0,-41.0438,11450671,28311,33900,1
10.86586,15.0,15.0,0.0,0.0,-41.0438,11450916,28337,34565,1
10.89766,15.0,15.0,0.0,0.0,-41.9531,11455465,28224,37579,1
10.89766,15.0,15.0,0.0,0.0,-41.9531,11453845,28263,29298,1
10.89766,15.0,15.0,0.0,0.0,-41.9531,11455789,28303,31976,1
10.93167,15.0,15.0,0.0,0.0,-41.9531,11458202,28315,32344,1
10.93167,15.0,15.0,0.0,0.0,-41.9531,11459995,28326,32718,1
10.93167,15.0,15.0,0.0,0.0,-41.9531,11459509,28222,33237,1
10.96215,15.0,15.0,0.0,0.0,-41.9531,11464242,28269,32145,1
10.96215,15.0,15.0,0.0,0.0,-41.9531,11463840,28280,34510,1
10.96215,15.0,15.0,0.0,0.0,-41.9531,11466178,28307,34719,1
10.99364,15.0,15.0,0.0,0.0,-41.9531,11467881,28189,29736,1
10.99364,15.0,15.0,0.0,0.0,-41.9531,11468571,28273,35018,1
10.99364,15.0,15.0,0.0,0.0,-41.9531,11469653,28321,30825,1
11.02565,15.0,15.0,0.0,0.0,-41.9531,11472899,28284,35029,1
11.02767,15.0,15.0,0.0,0.0,-41.9531,11473061,28207,29158,1
11.02767,15.0,15.0,0.0,0.0,-41.9531,11476222,28208,30462,1
11.05741,15.0,15.0,0.0,0.0,-41.9531,11477212,28249,34650,1
11.05741,15.0,15.0,0.0,0.0,-41.9531,11479042,28305,34731,1
11.05741,15.0,15.0,0.0,0.0,-41.9531,11479334,28255,30888,1
11.0733,15.0,15.0,0.0,0.0,-41.9531,11481207,28266,34660,1
11.0733,15.0,15.0,0.0,0.0,-41.9531,11484043,28314,31778,1
11.0733,15.0,15.0,0.0,0.0,-41.9531,11484642,28226,33801,1
11.10569,15.0,15.0,0.0,0.0,-42.8781,11487358,28308,32888,0
11.10879,15.0,15.0,0.0,0.0,-42.8781,11489455,28225,33291,0
11.10879,15.0,15.0,0.0,0.0,-42.8781,11496165,28379,34826,0
11.1378,15.0,15.0,0.0,0.0,-42.8781,11490517,28253,36826,0
11.1378,15.0,15.0,0.0,0.0,-42.8781,11491374,28307,35737,0
11.1378,15.0,15.0,0.0,0.0,-42.8781,11492804,28229,29674,0
11.17208,15.0,15.0,0.0,0.0,-42.8781,11496165,28294,29890,0
11.17208,15.0,15.0,0.0,0.0,-42.8781,11497673,28288,40089,0
11.17208,15.0,15.0,0.0,0.0,-42.8781,11499281,28300,33298,0
11.20121,15.0,15.0,0.0,0.0,-42.8781,11499597,28329,32207,0
11.20121,15.0,15.0,0.0,0.0,-42.8781,11502409,28275,33288,0
11.20121,15.0,15.0,0.0,0.0,-42.8781,11505324,28269,36713,0
11.22494,15.0,15.0,0.0,0.0,-42.8781,11506071,28249,35788,0
11.22494,15.0,15.0,0.0,0.0,-42.8781,11507221,28244,35459,0
11.22494,15.0,15.0,0.0,0.0,-42.8781,11510249,28284,32026,0
11.25601,15.0,15.0,0.0,0.0,-42.8781,11513414,28259,35355,0
11.25601,15.0,15.0,0.0,0.0,-42.8781,11513631,28278,30153,0
11.25601,15.0,15.0,0.0,0.0,-42.8781,11514788,28307,33588,0
11.28761,15.0,15.0,0.0,0.0,-42.8781,11516128,28244,36193,0
11.28903,15.0,15.0,0.0,0.0,-43.8125,11519438,28259,35404,0
11.28903,15.0,15.0,0.0,0.0,-43.8125,11520249,28262,30071,0
11.3228,15.0,15.0,0.0,0.0,-43.8125,11523545,28241,36358,0
11.3228,15.0,15.0,0.0,0.0,-43.8125,11524667,28271,37484,0
11.3228,15.0,15.0,0.0,0.0,-43.8125,11524640,28304,31946,0
11.356,15.0,15.0,0.0,0.0,-43.8125,11528082,28319,31995,0
11.356,15.0,15.0,0.0,0.0,-43.8125,11530453,28329,36703,0
11.356,15.0,15.0,0.0,0.0,-43.8125,11532853,28273,33818,0
11.38862,15.0,15.0,0.0,0.0,-43.8125,11534065,28256,33509,0
11.38862,15.0,15.0,0.0,0.0,-43.8125,11536602,28296,30766,0
11.38862,15.0,15.0,0.0,0.0,-43.8125,11538727,28260,32989,0
11.40412,15.0,15.0,0.0,0.0,-43.8125,11541095,28247,30259,0
11.40412,15.0,15.0,0.0,0.0,-43.8125,11542811,28174,31287,0
11.40412,15.0,15.0,0.0,0.0,-43.8125,11543641,28277,33587,0
11.43439,15.0,15.0,0.0,0.0,-43.8125,11547828,28257,33537,0
11.43439,15.0,15.0,0.0,0.0,-43.8125,11556262,28275,35509,0
11.43439,15.0,15.0,0.0,0.0,-43.8125,11552399,28235,32183,0
11.46556,15.0,15.0,0.0,0.0,-43.8125,11553779,28280,31244,0
11.46556,15.0,15.0,0.0,0.0,-43.8125,11556696,28234,32147,0
11.46556,15.0,15.0,0.0,0.0,-43.8125,11558405,28278,32601,0
11.49907,15.0,15.0,0.0,0.0,-43.8125,11559422,28236,31855,0
11.49907,15.0,15.0,0.0,0.0,-43.8125,11563465,28294,34423,0
11.49907,15.0,15.0,0.0,0.0,-43.8125,11566973,28210,33525,0
11.52964,15.0,15.0,0.0,0.0,-44.65,11567277,28212,35006,0
11.52964,15.0,15.0,0.0,0.0,-44.65,11571465,28325,28264,0
11.52964,15.0,15.0,0.0,0.0,-44.65,11573172,28310,32993,0
11.56199,15.0,15.0,0.0,0.0,-44.65,11575921,28173,36199,0
11.56199,15.0,15.0,0.0,0.0,-44.65,11577546,28294,37789,0
11.56199,15.0,15.0,0.0,0.0,-44.65,11580396,28198,35893,0
11.59846,15.0,15.0,0.0,0.0,-44.65,11584422,28331,28783,0
11.59846,15.0,15.0,0.0,0.0,-44.65,11588509,28249,37219,0
11.59846,15.0,15.0,0.0,0.0,-44.65,11584585,28255,33683,0
11.61354,15.0,15.0,0.0,0.0,-44.65,11589064,28228,28169,0
11.61354,15.0,15.0,0.0,0.0,-44.65,11589921,28191,31052,0
11.61354,15.0,15.0,0.0,0.0,-44.65,11593858,28289,31995,0
11.64737,15.0,15.0,0.0,0.0,-44.65,11594395,28293,32500,0
11.64737,15.0,15.0,0.0,0.0,-44.65,11603838,28267,36748,0
11.64737,15.0,15.0,0.0,0.0,-44.65,11600414,28262,34156,0
11.67741,15.0,15.0,0.0,0.0,-44.65,11600649,28321,32694,0
11.67862,15.0,15.0,0.0,0.0,-44.65,11604688,28269,33121,0
11.67862,15.0,15.0,0.0,0.0,-44.65,11607795,28251,37082,0
11.70909,15.0,15.0,0.0,0.0,-44.65,11610530,28233,30720,0
11.70909,15.0,15.0,0.0,0.0,-45.4469,11611114,28258,32859,0
11.70909,15.0,15.0,0.0,0.0,-45.4469,11614121,28173,33838,0
11.7431,15.0,15.0,0.0,0.0,-45.4469,11617771,28276,33354,0
11.7431,15.0,15.0,0.0,0.0,-45.4469,11618901,28295,31362,0
11.7431,15.0,15.0,0.0,0.0,-45.4469,11621739,28253,33008,0
11.77756,15.0,15.0,0.0,0.0,-45.4469,11625997,28278,30235,0
11.77756,15.0,15.0,0.0,0.0,-45.4469,11626224,28258,33163,0
11.77756,15.0,15.0,0.0,0.0,-45.4469,11631108,28258,36040,0
11.80733,15.0,15.0,0.0,0.0,-45.4469,11634588,28264,33280,0
11.80833,15.0,15.0,0.0,0.0,-45.4469,11636454,28191,34382,0
11.80833,15.0,15.0,0.0,0.0,-45.4469,11638977,28252,36187,0
11.82454,15.0,15.0,0.0,0.0,-45.4469,11642402,28244,27064,0
11.82454,15.0,15.0,0.0,0.0,-45.4469,11644367,28193,36510,0
11.82454,15.0,15.0,0.0,0.0,-45.4469,11645299,28268,32495,0
11.85671,15.0,15.0,0.0,0.0,-45.4469,11647276,28289,35306,0
11.85854,15.0,15.0,0.0,0.0,-45.4469,11716500,28218,32321,0
11.85854,15.0,15.0,0.0,0.0,-45.4469,11651952,28287,31737,0
11.88883,15.0,15.0,0.0,0.0,-45.4469,11657028,28251,37724,0
11.88883,15.0,15.0,0.0,0.0,-45.4469,11657798,28231,31129,0
11.88883,15.0,15.0,0.0,0.0,-45.4469,11661034,28253,32938,0
11.92372,15.0,15.0,0.0,0.0,-45.4469,11664160,28241,31656,0
11.92372,15.0,15.0,0.0,0.0,-45.4469,11664869,28240,32997,0
11.92372,15.0,15.0,0.0,0.0,-45.4469,11667246,28259,30008,0
11.95601,15.0,15.0,0.0,0.0,-46.1719,11669089,28245,28842,0
11.95601,15.0,15.0,0.0,0.0,-46.1719,11674015,28262,33734,0
11.95601,15.0,15.0,0.0,0.0,-46.1719,11676340,28232,34200,0
11.97323,15.0,15.0,0.0,0.0,-46.1719,11677910,28272,32124,0
11.97323,15.0,15.0,0.0,0.0,-46.1719,11680471,28307,32521,0
11.97323,15.0,15.0,0.0,0.0,-46.1719,11684181,28237,32341,0
12.00459,15.0,15.0,0.0,0.0,-46.1719,11686863,28245,31923,0
12.00459,15.0,15.0,0.0,0.0,-46.1719,11693020,28234,33338,0
12.00459,15.0,15.0,0.0,0.0,-46.1719,11697527,28267,32724,0
12.03651,15.0,15.0,0.0,0.0,-46.1719,11695580,28268,32228,0
12.03651,15.0,15.0,0.0,0.0,-46.1719,11696922,28297,33322,0
12.03651,15.0,15.0,0.0,0.0,-46.1719,11702761,28287,29510,0
12.07021,15.0,15.0,0.0,0.0,-46.1719,11706017,28289,36578,0
12.07021,15.0,15.0,0.0,0.0,-46.1719,11709611,28229,27331,0
12.07021,15.0,15.0,0.0,0.0,-46.1719,11711067,28217,34013,0
12.10078,15.0,15.0,0.0,0.0,-46.1719,11712134,28191,30932,0
12.10078,15.0,15.0,0.0,0.0,-46.1719,11717225,28263,34060,0
12.10078,15.0,15.0,0.0,0.0,-46.1719,11719328,28257,40783,0
12.13143,15.0,15.0,0.0,0.0,-46.8406,11721754,28275,31151,0
12.13143,15.0,15.0,0.0,0.0,-46.8406,11728039,28279,35015,0
12.13143,15.0,15.0,0.0,0.0,-46.8406,11730128,28304,33633,0
12.16943,15.0,15.0,0.0,0.0,-46.8406,11732279,28236,36172,0
12.16943,15.0,15.0,0.0,0.0,-46.8406,11733458,28223,37498,0
12.16943,15.0,15.0,0.0,0.0,-46.8406,11739329,28255,32408,0
12.19437,15.0,15.0,0.0,0.0,-46.8406,11742895,28249,29781,0
12.19437,15.0,15.0,0.0,0.0,-46.8406,11744153,28223,33786,0
12.19437,15.0,15.0,0.0,0.0,-46.8406,11747950,28298,32627,0
12.22596,15.0,15.0,0.0,0.0,-46.8406,11751450,28322,38392,0
12.22596,15.0,15.0,0.0,0.0,-46.8406,11752538,28238,31812,0
12.22596,15.0,15.0,0.0,0.0,-46.8406,11758123,28253,35751,0
12.25768,15.0,15.0,0.0,0.0,-46.8406,11762215,28280,35018,0
12.25768,15.0,15.0,0.0,0.0,-46.8406,11765559,28279,37570,0
12.25768,15.0,15.0,0.0,0.0,-46.8406,11770994,28338,35593,0
12.28979,15.0,15.0,0.0,0.0,-46.8406,11775558,28254,29377,0
12.28979,15.0,15.0,0.0,0.0,-46.8406,11782947,28276,30148,0
12.28979,15.0,15.0,0.0,0.0,-46.8406,11780188,28327,38150,0
12.30774,15.0,15.0,0.0,0.0,-46.8406,11781483,28284,37117,0
12.30774,15.0,15.0,0.0,0.0,-46.8406,11785429,28263,33233,0
12.30774,15.0,15.0,0.0,0.0,-46.8406,11794477,28202,28349,0
12.33768,15.0,15.0,0.0,0.0,-47.4219,11796603,28229,36167,0
12.33768,15.0,15.0,0.0,0.0,-47.4219,11794827,28244,33201,0
12.33768,15.0,15.0,0.0,0.0,-47.4219,11799728,28215,32596,0
12.36931,15.0,15.0,0.0,0.0,-47.4219,11802904,28221,32167,0
12.36931,15.0,15.0,0.0,0.0,-47.4219,11808011,28235,35529,0
12.36931,15.0,15.0,0.0,0.0,-47.4219,11809343,28285,34951,0
12.40367,15.0,15.0,0.0,0.0,-47.4219,11824674,28268,33030,0
12.40367,15.0,15.0,0.0,0.0,-47.4219,11818012,28295,36544,0
12.40367,15.0,15.0,0.0,0.0,-47.4219,11821668,28287,32685,0
12.44174,15.0,15.0,0.0,0.0,-47.4219,11825949,28280,30130,0
12.44174,15.0,15.0,0.0,0.0,-47.4219,11832690,28213,35763,0
12.44174,15.0,15.0,0.0,0.0,-47.4219,11836840,28285,33650,0
12.45745,15.0,15.0,0.0,0.0,-47.4219,11836172,28231,36245,0
12.45745,15.0,15.0,0.0,0.0,-47.4219,11850675,28279,33620,0
12.45745,15.0,15.0,0.0,0.0,-47.4219,11841645,28250,32859,0
12.48953,15.0,15.0,0.0,0.0,-47.4219,11846028,28218,34464,0
12.48953,15.0,15.0,0.0,0.0,-47.4219,11854726,28242,29708,0
12.48953,15.0,15.0,0.0,0.0,-47.4219,11852994,28273,31516,0
12.52102,15.0,15.0,0.0,0.0,-47.4219,11852225,28291,36802,0
12.52102,15.0,15.0,0.0,0.0,-47.4219,11852758,28327,30922,0
12.52102,15.0,15.0,0.0,0.0,-47.4219,11853755,28228,33180,0
12.55249,15.0,15.0,0.0,0.0,-47.4219,11854646,28188,31909,0
12.55249,15.0,15.0,0.0,0.0,-47.4219,11859281,28302,34781,0
12.55249,15.0,15.0,0.0,0.0,-47.4219,11863379,28228,35308,0
12.58761,15.0,15.0,0.0,0.0,-47.9781,11868815,28242,29201,0
12.58761,15.0,15.0,0.0,0.0,-47.9781,11872051,28274,33303,0
12.58761,15.0,15.0,0.0,0.0,-47.9781,11871838,28252,31951,0
12.61873,15.0,15.0,0.0,0.0,-47.9781,11879912,28284,30996,0
12.61873,15.0,15.0,0.0,0.0,-47.9781,11886215,28246,29571,0
12.61873,15.0,15.0,0.0,0.0,-47.9781,11888076,28223,35565,0
12.63461,15.0,15.0,0.0,0.0,-47.9781,11893532,28209,29082,0
12.63461,15.0,15.0,0.0,0.0,-47.9781,11896977,28333,34635,0
12.63461,15.0,15.0,0.0,0.0,-47.9781,11902327,28270,33159,0
12.6674,15.0,15.0,0.0,0.0,-47.9781,11900581,28240,36747,0
12.6674,15.0,15.0,0.0,0.0,-47.9781,11902310,28316,32738,0
12.6674,15.0,15.0,0.0,0.0,-47.9781,11905564,28315,30270,0
12.69837,15.0,15.0,0.0,0.0,-47.9781,11912313,28250,34320,0
12.69837,15.0,15.0,0.0,0.0,-47.9781,11913918,28275,33674,0
12.69837,15.0,15.0,0.0,0.0,-47.9781,11920349,28313,31927,0
12.73389,15.0,15.0,0.0,0.0,-47.9781,11924543,28270,32568,0
12.73389,15.0,15.0,0.0,0.0,-47.9781,11927615,28224,29337,0
12.73389,15.0,15.0,0.0,0.0,-47.9781,11929800,28244,32025,0
12.7662,15.0,15.0,0.0,0.0,-47.9781,11933766,28189,33172,0
12.76878,15.0,15.0,0.0,0.0,-48.4625,11940055,28280,34186,0
12.76878,15.0,15.0,0.0,0.0,-48.4625,11939805,28227,33536,0
12.78543,15.0,15.0,0.0,0.0,-48.4625,11943145,28305,36729,0
12.78543,15.0,15.0,0.0,0.0,-48.4625,11951807,28284,29823,0
12.78543,15.0,15.0,0.0,0.0,-48.4625,11951749,28313,31703,0
12.83162,15.0,15.0,0.0,0.0,-48.4625,11961861,28232,32052,0
12.83162,15.0,15.0,0.0,0.0,-48.4625,11960870,28316,29320,0
12.83162,15.0,15.0,0.0,0.0,-48.4625,11964720,28308,38072,0
12.84591,15.0,15.0,0.0,0.0,-48.4625,11968305,28311,32136,0
12.84591,15.0,15.0,0.0,0.0,-48.4625,11972811,28207,33577,0
12.84591,15.0,15.0,0.0,0.0,-48.4625,11981252,28253,32349,0
12.87791,15.0,15.0,0.0,0.0,-48.4625,11979153,28300,32371,0
12.87791,15.0,15.0,0.0,0.0,-48.4625,11984950,28216,30687,0
12.87791,15.0,15.0,0.0,0.0,-48.4625,11988293,28262,36408,0
12.9102,15.0,15.0,0.0,0.0,-48.4625,11990541,28258,33986,0
12.91141,15.0,15.0,0.0,0.0,-48.4625,11996500,28272,31873,0
12.91141,15.0,15.0,0.0,0.0,-48.4625,11999339,28273,32684,0
12.94144,15.0,15.0,0.0,0.0,-48.4625,12002884,28269,32498,0
12.94144,15.0,15.0,0.0,0.0,-48.4625,12007223,28253,35042,0
12.94144,15.0,15.0,0.0,0.0,-48.4625,12012310,28240,33961,0
12.97322,15.0,15.0,0.0,0.0,-48.4625,12014725,28320,35139,0
12.97322,15.0,15.0,0.0,0.0,-48.4625,12021240,28261,35792,0
12.97322,15.0,15.0,0.0,0.0,-48.4625,12022440,28243,35972,0
13.00614,15.0,15.0,0.0,0.0,-48.8719,12023751,28286,33775,0
13.00765,15.0,15.0,0.0,0.0,-48.8719,12029725,28299,30083,0
13.0088,15.0,15.0,0.0,0.0,-48.8719,12033182,28234,32646,0
13.0415,15.0,15.0,0.0,0.0,-48.8719,12040233,28287,33326,0
13.0415,15.0,15.0,0.0,0.0,-48.8719,12041884,28353,32268,0
13.0415,15.0,15.0,0.0,0.0,-48.8719,12046203,28250,36261,0
13.05863,15.0,15.0,0.0,0.0,-48.8719,12049821,28297,36625,0
13.05863,15.0,15.0,0.0,0.0,-48.8719,12053451,28207,35641,0
13.05863,15.0,15.0,0.0,0.0,-48.8719,12059600,28262,31571,0
13.08919,15.0,15.0,0.0,0.0,-48.8719,12060680,28326,31542,0
13.08919,15.0,15.0,0.0,0.0,-48.8719,12066578,28212,31090,0
13.08919,15.0,15.0,0.0,0.0,-48.8719,12070559,28297,30760,0
13.12097,15.0,15.0,0.0,0.0,-48.8719,12074107,28324,32087,0
13.12097,15.0,15.0,0.0,0.0,-48.8719,12078027,28252,30918,0
13.12097,15.0,15.0,0.0,0.0,-48.8719,12081443,28304,32698,0
13.1529,15.0,15.0,0.0,0.0,-48.8719,12083036,28264,34409,0
13.1529,15.0,15.0,0.0,0.0,-48.8719,12088565,28277,34025,0
13.1529,15.0,15.0,0.0,0.0,-48.8719,12094221,28206,33672,0
13.18453,15.0,15.0,0.0,0.0,-48.8719,12096974,28317,31197,0
13.18453,15.0,15.0,0.0,0.0,-48.8719,12098818,28215,31801,0
13.18453,15.0,15.0,0.0,0.0,-48.8719,12102590,28302,34147,0
13.21634,15.0,15.0,0.0,0.0,-49.2281,12106172,28296,32067,0
13.21634,15.0,15.0,0.0,0.0,-49.2281,12111008,28297,34117,0
13.21634,15.0,15.0,0.0,0.0,-49.2281,12113855,28305,36841,0
13.24903,15.0,15.0,0.0,0.0,-49.2281,12117943,28293,32672,0
13.24903,15.0,15.0,0.0,0.0,-49.2281,12120781,28296,33752,0
13.24903,15.0,15.0,0.0,0.0,-49.2281,12124250,28278,38719,0
13.26515,15.0,15.0,0.0,0.0,-49.2281,12127485,28279,34435,0
13.26515,15.0,15.0,0.0,0.0,-49.2281,12133243,28306,35441,0
13.26515,15.0,15.0,0.0,0.0,-49.2281,12137201,28276,31084,0
13.29684,15.0,15.0,0.0,0.0,-49.2281,12138867,28213,30511,0
13.29684,15.0,15.0,0.0,0.0,-49.2281,12141133,28255,35119,0
13.29823,15.0,15.0,0.0,0.0,-49.2281,12146304,28302,27223,0
13.32873,15.0,15.0,0.0,0.0,-49.2281,12152870,28218,32666,0
13.32873,15.0,15.0,0.0,0.0,-49.2281,12154639,28270,34302,0
13.32873,15.0,15.0,0.0,0.0,-49.2281,12161650,28311,35599,0
13.36256,15.0,15.0,0.0,0.0,-49.2281,12159097,28329,36429,0
13.36256,15.0,15.0,0.0,0.0,-49.2281,12162315,28243,33711,0
13.36256,15.0,15.0,0.0,0.0,-49.2281,12166518,28195,29461,0
13.39239,15.0,15.0,0.0,0.0,-49.2281,12175258,28294,32817,0
13.39239,15.0,15.0,0.0,0.0,-49.2281,12176262,28274,34021,0
13.39239,15.0,15.0,0.0,0.0,-49.2281,12176180,28258,32728,0
13.42474,15.0,15.0,0.0,0.0,-49.5094,12179966,28275,34732,0
13.42474,15.0,15.0,0.0,0.0,-49.5094,12180656,28290,31460,0
13.42474,15.0,15.0,0.0,0.0,-49.5094,12186948,28243,31883,0
13.45952,15.0,15.0,0.0,0.0,-49.5094,12192271,28318,35975,0
13.45952,15.0,15.0,0.0,0.0,-49.5094,12193860,28287,26128,0
13.45952,15.0,15.0,0.0,0.0,-49.5094,12195374,28294,31068,0
13.48897,15.0,15.0,0.0,0.0,-49.5094,12198571,28202,29982,0
13.49017,15.0,15.0,0.0,0.0,-49.5094,12201612,28249,35289,0
13.49017,15.0,15.0,0.0,0.0,-49.5094,12204168,28299,33094,0
13.50506,15.0,15.0,0.0,0.0,-49.5094,12208718,28342,31933,0
13.50506,15.0,15.0,0.0,0.0,-49.5094,12209751,28252,36447,0
13.50506,15.0,15.0,0.0,0.0,-49.5094,12214876,28234,31592,0
13.53675,15.0,15.0,0.0,0.0,-49.5094,12216120,28340,32685,0
13.53675,15.0,15.0,0.0,0.0,-49.5094,12218833,28275,31419,0
13.53675,15.0,15.0,0.0,0.0,-49.5094,12225258,28316,35592,0
13.56812,15.0,15.0,0.0,0.0,-49.5094,12224005,28291,35163,0
13.56812,15.0,15.0,0.0,0.0,-49.5094,12229983,28238,34045,0
13.56812,15.0,15.0,0.0,0.0,-49.5094,12231829,28311,35732,0
13.60079,15.0,15.0,0.0,0.0,-49.7281,12235432,28309,30545,0
13.60079,15.0,15.0,0.0,0.0,-49.7281,12230872,28273,30324,0
13.60079,15.0,15.0,0.0,0.0,-49.7281,12238297,28268,35448,0
13.63277,15.0,15.0,0.0,0.0,-49.7281,12243142,28281,36188,0
13.63277,15.0,15.0,0.0,0.0,-49.7281,12245526,28247,30905,0
13.63277,15.0,15.0,0.0,0.0,-49.7281,12245299,28318,34288,0
13.66382,15.0,15.0,0.0,0.0,-49.7281,12250565,28278,32165,0
13.66382,15.0,15.0,0.0,0.0,-49.7281,12250707,28281,32847,0
13.66382,15.0,15.0,0.0,0.0,-49.7281,12252522,28282,29730,0
13.69529,15.0,15.0,0.0,0.0,-49.7281,12258428,28283,37325,0
13.69529,15.0,15.0,0.0,0.0,-49.7281,12262134,28280,35373,0
13.69529,15.0,15.0,0.0,0.0,-49.7281,12262196,28335,30350,0
13.72875,15.0,15.0,0.0,0.0,-49.7281,12263043,28225,32621,0
13.72875,15.0,15.0,0.0,0.0,-49.7281,12267126,28316,34936,0
13.72875,15.0,15.0,0.0,0.0,-49.7281,12269126,28241,33446,0
13.75976,15.0,15.0,0.0,0.0,-49.7281,12271655,28277,29242,0
13.7611,15.0,15.0,0.0,0.0,-49.7281,12274919,28267,33180,0
13.7611,15.0,15.0,0.0,0.0,-49.7281,12277713,28253,32292,0
13.77754,15.0,15.0,0.0,0.0,-49.7281,12275045,28316,36137,0
13.77754,15.0,15.0,0.0,0.0,-49.7281,12280742,28269,29748,0
13.77754,15.0,15.0,0.0,0.0,-49.7281,12282356,28321,31263,0
13.80736,15.0,15.0,0.0,0.0,-49.7281,12285906,28301,38701,0
13.80855,15.0,15.0,0.0,0.0,-49.8844,12286115,28303,32868,0
13.80855,15.0,15.0,0.0,0.0,-49.8844,12289055,28264,31602,0
13.8422,15.0,15.0,0.0,0.0,-49.8844,12290545,28225,30634,0
13.8422,15.0,15.0,0.0,0.0,-49.8844,12289929,28271,32549,0
13.8422,15.0,15.0,0.0,0.0,-49.8844,12299175,28223,33198,0
13.87593,15.0,15.0,0.0,0.0,-49.8844,12303812,28327,33273,0
13.87593,15.0,15.0,0.0,0.0,-49.8844,12294102,28193,35979,0
13.87593,15.0,15.0,0.0,0.0,-49.8844,12297436,28230,32450,0
13.90671,15.0,15.0,0.0,0.0,-49.8844,12302662,28224,32050,0
13.90867,15.0,15.0,0.0,0.0,-49.8844,12301906,28250,29489,0
13.90867,15.0,15.0,0.0,0.0,-49.8844,12302870,28198,30016,0
13.92277,15.0,15.0,0.0,0.0,-49.8844,12309210,28270,30208,0
13.92277,15.0,15.0,0.0,0.0,-49.8844,12307489,28245,33791,0
13.92277,15.0,15.0,0.0,0.0,-49.8844,12305868,28294,31298,0
13.97109,15.0,15.0,0.0,0.0,-49.8844,12308057,28300,30928,0
13.97109,15.0,15.0,0.0,0.0,-49.8844,12311184,28262,35485,0
13.97109,15.0,15.0,0.0,0.0,-49.8844,12313553,28246,33896,0
13.98723,15.0,15.0,0.0,0.0,-49.8844,12311769,28307,32244,0
13.98723,15.0,15.0,0.0,0.0,-49.8844,12316649,28292,36064,0
13.98723,15.0,15.0,0.0,0.0,-49.8844,12317450,28303,31268,0
14.02737,15.0,15.0,0.0,0.0,-49.975,12318406,28267,32889,0
14.02737,15.0,15.0,0.0,0.0,-49.975,12319134,28363,35032,0
14.02737,15.0,15.0,0.0,0.0,-49.975,12320601,28249,31444,0
14.05641,15.0,15.0,0.0,0.0,-49.975,12320012,28321,33782,0
14.05641,15.0,15.0,0.0,0.0,-49.975,12317559,28324,34093,0
14.05641,15.0,15.0,0.0,0.0,-49.975,12319341,28270,33052,0
14.08868,15.0,15.0,0.0,0.0,-49.975,12318491,28267,31756,0
14.08868,15.0,15.0,0.0,0.0,-49.975,12319948,28292,38457,0
14.08868,15.0,15.0,0.0,0.0,-49.975,12322331,28327,33521,0
14.12062,15.0,15.0,0.0,0.0,-49.975,12324395,28288,36049,0
14.12062,15.0,15.0,0.0,0.0,-49.975,12321143,28317,34865,0
14.12062,15.0,15.0,0.0,0.0,-49.975,12323872,28247,34050,0
14.13671,15.0,15.0,0.0,0.0,-49.975,12325387,28245,32230,0
14.13774,15.0,15.0,0.0,0.0,-49.975,12324689,28269,32787,0
14.13774,15.0,15.0,0.0,0.0,-49.975,12325113,28324,29971,0
14.16836,15.0,15.0,0.0,0.0,-49.975,12326800,28242,36797,0
14.16836,15.0,15.0,0.0,0.0,-49.975,12326971,28272,36587,0
14.16836,15.0,15.0,0.0,0.0,-49.975,12323194,28249,31810,0
14.20043,15.0,15.0,0.0,0.0,-49.975,12326945,28269,37749,0
14.20043,15.0,15.0,0.0,0.0,-49.975,12325181,28288,35294,0
14.20043,15.0,15.0,0.0,0.0,-49.975,12326739,28245,33717,0
14.23238,15.0,15.0,0.0,0.0,-49.975,12326858,28275,34098,0
14.23238,15.0,15.0,0.0,0.0,-49.975,12329713,28227,28984,0
14.23238,15.0,15.0,0.0,0.0,-49.975,12324377,28273,33002,0
14.26373,15.0,15.0,0.0,0.0,-50.0,12324104,28294,31042,0
14.26373,15.0,15.0,0.0,0.0,-50.0,12327026,28240,32566,0
14.26373,15.0,15.0,0.0,0.0,-50.0,12324831,28265,30076,0
