t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.74533,11.0,11.0,0.0,0.0,-41.275,11608369,27482,32171,1
10.74533,11.0,11.0,0.0,0.0,-41.275,11610635,27560,35470,1
10.7771,11.0,11.0,0.0,0.0,-41.275,11609921,27586,32154,1
10.7771,11.0,11.0,0.0,0.0,-41.275,11619293,27516,29742,1
10.7771,11.0,11.0,0.0,0.0,-41.275,11614095,27572,36368,1
10.79281,11.0,11.0,0.0,0.0,-41.275,11615375,27551,31873,1
10.79281,11.0,11.0,0.0,0.0,-41.275,11616411,27485,32908,1
10.79281,11.0,11.0,0.0,0.0,-41.275,11615195,27562,31431,1
10.82458,11.0,11.0,0.0,0.0,-41.275,11618986,27535,34778,1
10.82458,11.0,11.0,0.0,0.0,-41.275,11618738,27450,29014,1
10.82458,11.0,11.0,0.0,0.0,-41.275,11620266,27445,36356,1
10.85728,11.0,11.0,0.0,0.0,-41.275,11623826,27489,32764,1
10.85728,11.0,11.0,0.0,0.0,-41.275,11624596,27532,33495,1
10.85728,11.0,11.0,0.0,0.0,-41.275,11626504,27466,29477,1
10.88836,11.0,11.0,0.0,0.0,-41.275,11625997,27476,29136,1
10.88836,11.0,11.0,0.0,0.0,-41.275,11628048,27474,37894,1
10.88836,11.0,11.0,0.0,0.0,-41.275,11628893,27454,35397,1
10.91992,11.0,11.0,0.0,0.0,-42.2188,11630218,27520,32364,0
10.91992,11.0,11.0,0.0,0.0,-42.2188,11633639,27468,28138,0
10.91992,11.0,11.0,0.0,0.0,-42.2188,11631491,27484,31052,0
10.95323,11.0,11.0,0.0,0.0,-42.2188,11633000,27531,39370,0
10.95323,11.0,11.0,0.0,0.0,-42.2188,11635036,27436,31233,0
10.95323,11.0,11.0,0.0,0.0,-42.2188,11637295,27504,31960,0
10.98337,11.0,11.0,0.0,0.0,-42.2188,11636480,27532,34033,0
10.98499,11.0,11.0,0.0,0.0,-42.2188,11642984,27511,29978,0
10.98499,11.0,11.0,0.0,0.0,-42.2188,11642984,27457,36347,0
11.01514,11.0,11.0,0.0,0.0,-42.2188,11642485,27536,34628,0
11.01514,11.0,11.0,0.0,0.0,-42.2188,11644919,27520,31924,0
11.01514,11.0,11.0,0.0,0.0,-42.2188,11644891,27461,30732,0
11.04709,11.0,11.0,0.0,0.0,-42.2188,11648087,27482,35451,0
11.04709,11.0,11.0,0.0,0.0,-42.2188,11649462,27486,34792,0
11.04709,11.0,11.0,0.0,0.0,-42.2188,11650571,27473,32343,0
11.079,11.0,11.0,0.0,0.0,-42.2188,11653294,27493,34726,0
11.079,11.0,11.0,0.0,0.0,-42.2188,11655404,27469,36224,0
11.079,11.0,11.0,0.0,0.0,-42.2188,11658435,27479,32399,0
11.09491,11.0,11.0,0.0,0.0,-42.2188,11657508,27477,37682,0
11.09491,11.0,11.0,0.0,0.0,-42.2188,11659715,27489,29012,0
11.09491,11.0,11.0,0.0,0.0,-42.2188,11660165,27513,31807,0
11.12684,11.0,11.0,0.0,0.0,-43.1375,11664783,27520,34010,0
11.12684,11.0,11.0,0.0,0.0,-43.1375,11662862,27518,36881,0
11.12803,11.0,11.0,0.0,0.0,-43.1375,11671107,27490,33095,0
11.15896,11.0,11.0,0.0,0.0,-43.1375,11667097,27475,30513,0
11.15896,11.0,11.0,0.0,0.0,-43.1375,11669427,27518,35080,0
11.15896,11.0,11.0,0.0,0.0,-43.1375,11671107,27513,35324,0
11.19081,11.0,11.0,0.0,0.0,-43.1375,11674595,27485,36462,0
11.19081,11.0,11.0,0.0,0.0,-43.1375,11674839,27473,35414,0
11.19081,11.0,11.0,0.0,0.0,-43.1375,11678053,27489,36316,0
11.22593,11.0,11.0,0.0,0.0,-43.1375,11679740,27540,30530,0
11.22593,11.0,11.0,0.0,0.0,-43.1375,11681451,27487,37346,0
11.22593,11.0,11.0,0.0,0.0,-43.1375,11684715,27483,34162,0
11.24546,11.0,11.0,0.0,0.0,-43.1375,11685298,27500,35660,0
11.24546,11.0,11.0,0.0,0.0,-43.1375,11688439,27504,33023,0
11.24546,11.0,11.0,0.0,0.0,-43.1375,11689441,27499,30730,0
11.27362,11.0,11.0,0.0,0.0,-43.1375,11692841,27488,34873,0
11.27362,11.0,11.0,0.0,0.0,-43.1375,11693674,27540,34462,0
11.27362,11.0,11.0,0.0,0.0,-43.1375,11695968,27548,37129,0
11.30638,11.0,11.0,0.0,0.0,-43.1375,11699366,27577,32304,0
11.30638,11.0,11.0,0.0,0.0,-43.1375,11699823,27489,32803,0
11.30638,11.0,11.0,0.0,0.0,-43.1375,11703071,27543,31810,0
11.33841,11.0,11.0,0.0,0.0,-44.0312,11704013,27546,29076,0
11.33841,11.0,11.0,0.0,0.0,-44.0312,11707728,27490,35586,0
11.33841,11.0,11.0,0.0,0.0,-44.0312,11708973,27481,35974,0
11.37022,11.0,11.0,0.0,0.0,-44.0312,11709627,27462,33860,0
11.37022,11.0,11.0,0.0,0.0,-44.0312,11712547,27490,34408,0
11.37022,11.0,11.0,0.0,0.0,-44.0312,11714431,27504,32448,0
11.4019,11.0,11.0,0.0,0.0,-44.0312,11714720,27464,33271,0
11.4019,11.0,11.0,0.0,0.0,-44.0312,11716053,27511,34643,0
11.4019,11.0,11.0,0.0,0.0,-44.0312,11719961,27528,29160,0
11.43367,11.0,11.0,0.0,0.0,-44.0312,11722965,27514,34786,0
11.43367,11.0,11.0,0.0,0.0,-44.0312,11726588,27554,30606,0
11.43367,11.0,11.0,0.0,0.0,-44.0312,11730474,27551,34163,0
11.46618,11.0,11.0,0.0,0.0,-44.0312,11733150,27515,33328,0
11.46618,11.0,11.0,0.0,0.0,-44.0312,11733562,27459,29255,0
11.46618,11.0,11.0,0.0,0.0,-44.0312,11735492,27476,31762,0
11.49746,11.0,11.0,0.0,0.0,-44.0312,11739631,27476,33721,0
11.49746,11.0,11.0,0.0,0.0,-44.0312,11741812,27487,35865,0
11.49746,11.0,11.0,0.0,0.0,-44.0312,11744867,27516,32779,0
11.51568,11.0,11.0,0.0,0.0,-44.0312,11745950,27515,37776,0
11.51568,11.0,11.0,0.0,0.0,-44.0312,11748600,27470,36145,0
11.51568,11.0,11.0,0.0,0.0,-44.0312,11749139,27528,33136,0
11.54519,11.0,11.0,0.0,0.0,-44.8687,11754152,27537,31117,0
11.54519,11.0,11.0,0.0,0.0,-44.8687,11754449,27469,34620,0
11.54519,11.0,11.0,0.0,0.0,-44.8687,11759363,27501,34355,0
11.57763,11.0,11.0,0.0,0.0,-44.8687,11760246,27478,34137,0
11.57763,11.0,11.0,0.0,0.0,-44.8687,11764172,27474,33633,0
11.57763,11.0,11.0,0.0,0.0,-44.8687,11765516,27476,35871,0
11.60971,11.0,11.0,0.0,0.0,-44.8687,11771000,27549,32538,0
11.60971,11.0,11.0,0.0,0.0,-44.8687,11771599,27487,37055,0
11.60971,11.0,11.0,0.0,0.0,-44.8687,11775606,27519,31720,0
11.64235,11.0,11.0,0.0,0.0,-44.8687,11776277,27473,32113,0
11.64235,11.0,11.0,0.0,0.0,-44.8687,11778270,27509,30411,0
11.64235,11.0,11.0,0.0,0.0,-44.8687,11782420,27507,33065,0
11.67459,11.0,11.0,0.0,0.0,-44.8687,11786028,27493,32590,0
11.67459,11.0,11.0,0.0,0.0,-44.8687,11790425,27472,35712,0
11.67459,11.0,11.0,0.0,0.0,-44.8687,11788592,27509,32751,0
11.70661,11.0,11.0,0.0,0.0,-44.8687,11794274,27515,35549,0
11.70661,11.0,11.0,0.0,0.0,-44.8687,11795335,27500,35712,0
11.70661,11.0,11.0,0.0,0.0,-44.8687,11799757,27466,35046,0
11.72278,11.0,11.0,0.0,0.0,-44.8687,11806189,27496,33926,0
11.72278,11.0,11.0,0.0,0.0,-44.8687,11804049,27547,34935,0
11.72278,11.0,11.0,0.0,0.0,-44.8687,11805717,27546,35866,0
11.75667,11.0,11.0,0.0,0.0,-45.6187,11811424,27433,31099,0
11.75667,11.0,11.0,0.0,0.0,-45.6187,11813257,27536,36276,0
11.75667,11.0,11.0,0.0,0.0,-45.6187,11815949,27551,35993,0
11.78632,11.0,11.0,0.0,0.0,-45.6187,11827616,27470,37168,0
11.78632,11.0,11.0,0.0,0.0,-45.6187,11822697,27557,33579,0
11.78632,11.0,11.0,0.0,0.0,-45.6187,11823847,27506,29433,0
11.81797,11.0,11.0,0.0,0.0,-45.6187,11830659,27478,36014,0
11.81797,11.0,11.0,0.0,0.0,-45.6187,11830088,27573,38085,0
11.81797,11.0,11.0,0.0,0.0,-45.6187,11841265,27574,32943,0
11.84977,11.0,11.0,0.0,0.0,-45.6187,11836407,27534,33736,0
11.84977,11.0,11.0,0.0,0.0,-45.6187,11839204,27567,34710,0
11.84977,11.0,11.0,0.0,0.0,-45.6187,11847069,27467,32803,0
11.88135,11.0,11.0,0.0,0.0,-45.6187,11848638,27502,37282,0
11.88135,11.0,11.0,0.0,0.0,-45.6187,11856313,27528,32676,0
11.88135,11.0,11.0,0.0,0.0,-45.6187,11851738,27534,36165,0
11.91302,11.0,11.0,0.0,0.0,-45.6187,11852101,27483,36071,0
11.91302,11.0,11.0,0.0,0.0,-45.6187,11852588,27490,38671,0
11.91302,11.0,11.0,0.0,0.0,-45.6187,11853489,27516,30534,0
11.94669,11.0,11.0,0.0,0.0,-45.6187,11850847,27545,32652,0
11.94669,11.0,11.0,0.0,0.0,-45.6187,11860936,27508,34768,0
11.94669,11.0,11.0,0.0,0.0,-45.6187,11860654,27478,31035,0
11.97699,11.0,11.0,0.0,0.0,-46.3156,11870288,27523,29301,0
11.97699,11.0,11.0,0.0,0.0,-46.3156,11871017,27507,31125,0
11.97699,11.0,11.0,0.0,0.0,-46.3156,11875729,27505,33224,0
11.9976,11.0,11.0,0.0,0.0,-46.3156,11877675,27518,35338,0
11.9976,11.0,11.0,0.0,0.0,-46.3156,11883356,27519,33643,0
11.9976,11.0,11.0,0.0,0.0,-46.3156,11886235,27498,30006,0
12.02519,11.0,11.0,0.0,0.0,-46.3156,11887715,27481,29201,0
12.02519,11.0,11.0,0.0,0.0,-46.3156,11894569,27442,36572,0
12.02519,11.0,11.0,0.0,0.0,-46.3156,11897219,27510,33530,0
12.05708,11.0,11.0,0.0,0.0,-46.3156,11898558,27446,29315,0
12.05708,11.0,11.0,0.0,0.0,-46.3156,11899893,27459,32563,0
12.05708,11.0,11.0,0.0,0.0,-46.3156,11902726,27532,34105,0
12.08932,11.0,11.0,0.0,0.0,-46.3156,11906539,27526,35011,0
12.08932,11.0,11.0,0.0,0.0,-46.3156,11907296,27457,30649,0
12.08932,11.0,11.0,0.0,0.0,-46.3156,11909911,27502,34108,0
12.12092,11.0,11.0,0.0,0.0,-46.3156,11918701,27525,28304,0
12.12092,11.0,11.0,0.0,0.0,-46.3156,11915102,27475,35740,0
12.12092,11.0,11.0,0.0,0.0,-46.3156,11917440,27526,31886,0
12.15402,11.0,11.0,0.0,0.0,-46.3156,11921601,27548,33626,0
12.15402,11.0,11.0,0.0,0.0,-46.3156,11928077,27540,33589,0
12.15402,11.0,11.0,0.0,0.0,-46.3156,11928467,27484,32037,0
12.18776,11.0,11.0,0.0,0.0,-46.9719,11930881,27538,34987,0
12.18776,11.0,11.0,0.0,0.0,-46.9719,11932674,27518,35447,0
12.18776,11.0,11.0,0.0,0.0,-46.9719,11933759,27511,29868,0
12.21765,11.0,11.0,0.0,0.0,-46.9719,11940292,27561,33890,0
12.21902,11.0,11.0,0.0,0.0,-46.9719,11943103,27496,33628,0
12.21902,11.0,11.0,0.0,0.0,-46.9719,11945126,27557,34297,0
12.23482,11.0,11.0,0.0,0.0,-46.9719,11948500,27500,28559,0
12.23482,11.0,11.0,0.0,0.0,-46.9719,11952659,27478,36196,0
12.23482,11.0,11.0,0.0,0.0,-46.9719,11956910,27463,30210,0
12.26581,11.0,11.0,0.0,0.0,-46.9719,11959855,27514,35995,0
12.26581,11.0,11.0,0.0,0.0,-46.9719,11962884,27540,35670,0
12.26581,11.0,11.0,0.0,0.0,-46.9719,11966350,27512,35396,0
12.29785,11.0,11.0,0.0,0.0,-46.9719,11970461,27489,32034,0
12.29785,11.0,11.0,0.0,0.0,-46.9719,11972582,27518,32145,0
12.29785,11.0,11.0,0.0,0.0,-46.9719,11983726,27509,32427,0
12.33024,11.0,11.0,0.0,0.0,-46.9719,11980319,27515,34959,0
12.33024,11.0,11.0,0.0,0.0,-46.9719,11984922,27587,35205,0
12.33024,11.0,11.0,0.0,0.0,-46.9719,11988330,27534,34631,0
12.3625,11.0,11.0,0.0,0.0,-46.9719,11990746,27501,32387,0
12.3625,11.0,11.0,0.0,0.0,-46.9719,11997115,27509,32431,0
12.3625,11.0,11.0,0.0,0.0,-46.9719,11998404,27548,34375,0
12.38597,11.0,11.0,0.0,0.0,-47.5438,12001905,27527,31691,0
12.38597,11.0,11.0,0.0,0.0,-47.5438,12004829,27501,38384,0
12.38597,11.0,11.0,0.0,0.0,-47.5438,12011372,27522,32554,0
12.43027,11.0,11.0,0.0,0.0,-47.5438,12014852,27507,33808,0
12.43027,11.0,11.0,0.0,0.0,-47.5438,12016102,27554,33391,0
12.43027,11.0,11.0,0.0,0.0,-47.5438,12019498,27472,33242,0
12.44541,11.0,11.0,0.0,0.0,-47.5438,12025226,27527,35300,0
12.44541,11.0,11.0,0.0,0.0,-47.5438,12027476,27470,35459,0
12.44541,11.0,11.0,0.0,0.0,-47.5438,12032639,27481,31399,0
12.48316,11.0,11.0,0.0,0.0,-47.5438,12034290,27520,30073,0
12.48316,11.0,11.0,0.0,0.0,-47.5438,12037813,27553,34766,0
12.48316,11.0,11.0,0.0,0.0,-47.5438,12040537,27536,34102,0
12.51603,11.0,11.0,0.0,0.0,-47.5438,12046031,27552,30644,0
12.51603,11.0,11.0,0.0,0.0,-47.5438,12047537,27522,34544,0
12.51603,11.0,11.0,0.0,0.0,-47.5438,12052566,27558,30589,0
12.54736,11.0,11.0,0.0,0.0,-47.5438,12054700,27542,28182,0
12.54736,11.0,11.0,0.0,0.0,-47.5438,12060666,27566,31717,0
12.54736,11.0,11.0,0.0,0.0,-47.5438,12064515,27513,31153,0
12.56429,11.0,11.0,0.0,0.0,-48.0531,12067632,27510,31492,0
12.56429,11.0,11.0,0.0,0.0,-48.0531,12070286,27492,34727,0
12.56429,11.0,11.0,0.0,0.0,-48.0531,12074754,27524,34031,0
12.59552,11.0,11.0,0.0,0.0,-48.0531,12077672,27524,32534,0
12.59552,11.0,11.0,0.0,0.0,-48.0531,12081211,27573,34563,0
12.59552,11.0,11.0,0.0,0.0,-48.0531,12083523,27483,32282,0
12.62763,11.0,11.0,0.0,0.0,-48.0531,12089879,27547,33271,0
12.62763,11.0,11.0,0.0,0.0,-48.0531,12181354,27532,28802,0
12.62763,11.0,11.0,0.0,0.0,-48.0531,12093934,27520,34373,0
12.65965,11.0,11.0,0.0,0.0,-48.0531,12099107,27537,35999,0
12.65965,11.0,11.0,0.0,0.0,-48.0531,12102686,27547,33344,0
12.65965,11.0,11.0,0.0,0.0,-48.0531,12106476,27487,28850,0
12.69185,11.0,11.0,0.0,0.0,-48.0531,12106448,27584,38578,0
12.69185,11.0,11.0,0.0,0.0,-48.0531,12113830,27488,33068,0
12.69185,11.0,11.0,0.0,0.0,-48.0531,12116436,27549,31477,0
12.72362,11.0,11.0,0.0,0.0,-48.0531,12121962,27484,33990,0
12.72362,11.0,11.0,0.0,0.0,-48.0531,12124711,27504,33263,0
12.72362,11.0,11.0,0.0,0.0,-48.0531,12125900,27478,29215,0
12.7564,11.0,11.0,0.0,0.0,-48.0531,12132435,27507,32322,0
12.7564,11.0,11.0,0.0,0.0,-48.0531,12136032,27538,34075,0
12.7564,11.0,11.0,0.0,0.0,-48.0531,12140629,27548,30835,0
12.7874,11.0,11.0,0.0,0.0,-48.525,12144408,27511,31063,0
12.78854,11.0,11.0,0.0,0.0,-48.525,12147860,27484,34691,0
12.78854,11.0,11.0,0.0,0.0,-48.525,12152453,27507,31885,0
12.80322,11.0,11.0,0.0,0.0,-48.525,12154423,27527,34271,0
12.80322,11.0,11.0,0.0,0.0,-48.525,12158249,27493,33293,0
12.80322,11.0,11.0,0.0,0.0,-48.525,12164917,27529,30735,0
12.83588,11.0,11.0,0.0,0.0,-48.525,12165417,27495,31721,0
12.83588,11.0,11.0,0.0,0.0,-48.525,12171706,27530,38174,0
12.83588,11.0,11.0,0.0,0.0,-48.525,12173464,27468,36838,0
12.86677,11.0,11.0,0.0,0.0,-48.525,12180086,27529,32907,0
12.86677,11.0,11.0,0.0,0.0,-48.525,12183152,27533,33085,0
12.86677,11.0,11.0,0.0,0.0,-48.525,12187631,27593,33124,0
12.90433,11.0,11.0,0.0,0.0,-48.525,12190887,27491,34413,0
12.90433,11.0,11.0,0.0,0.0,-48.525,12195121,27544,32373,0
12.90433,11.0,11.0,0.0,0.0,-48.525,12198407,27496,27962,0
12.93619,11.0,11.0,0.0,0.0,-48.525,12201612,27492,29832,0
12.93619,11.0,11.0,0.0,0.0,-48.525,12204618,27490,31701,0
12.93619,11.0,11.0,0.0,0.0,-48.525,12212338,27519,32711,0
12.96777,11.0,11.0,0.0,0.0,-48.525,12215186,27502,36370,0
12.96777,11.0,11.0,0.0,0.0,-48.525,12220177,27520,32490,0
12.96777,11.0,11.0,0.0,0.0,-48.525,12224369,27553,38069,0
12.99392,11.0,11.0,0.0,0.0,-48.525,12226398,27538,29123,0
12.99392,11.0,11.0,0.0,0.0,-48.525,12231094,27494,36408,0
12.99392,11.0,11.0,0.0,0.0,-48.525,12234648,27525,35386,0
13.01478,11.0,11.0,0.0,0.0,-48.9312,12239023,27573,33935,0
13.01478,11.0,11.0,0.0,0.0,-48.9312,12243350,27475,38446,0
13.01478,11.0,11.0,0.0,0.0,-48.9312,12247031,27498,31144,0
13.04578,11.0,11.0,0.0,0.0,-48.9312,12252886,27513,35142,0
13.04578,11.0,11.0,0.0,0.0,-48.9312,12259888,27532,31620,0
13.04578,11.0,11.0,0.0,0.0,-48.9312,12258242,27567,35969,0
13.07768,11.0,11.0,0.0,0.0,-48.9312,12262564,27512,33073,0
13.07768,11.0,11.0,0.0,0.0,-48.9312,12266347,27520,33757,0
13.07768,11.0,11.0,0.0,0.0,-48.9312,12272089,27543,35314,0
13.10939,11.0,11.0,0.0,0.0,-48.9312,12279057,27523,32629,0
13.10939,11.0,11.0,0.0,0.0,-48.9312,12277831,27524,36275,0
13.10939,11.0,11.0,0.0,0.0,-48.9312,12280188,27566,30661,0
13.14101,11.0,11.0,0.0,0.0,-48.9312,12284899,27541,31003,0
13.14101,11.0,11.0,0.0,0.0,-48.9312,12290579,27522,38171,0
13.14101,11.0,11.0,0.0,0.0,-48.9312,12296525,27533,33351,0
13.17434,11.0,11.0,0.0,0.0,-48.9312,12300277,27485,34823,0
13.17434,11.0,11.0,0.0,0.0,-48.9312,12301834,27534,32944,0
13.17434,11.0,11.0,0.0,0.0,-48.9312,12305514,27513,32057,0
13.20396,11.0,11.0,0.0,0.0,-49.2656,12310513,27491,35170,0
13.20597,11.0,11.0,0.0,0.0,-49.2656,12310024,27495,32511,0
13.20597,11.0,11.0,0.0,0.0,-49.2656,12315712,27509,30931,0
13.22347,11.0,11.0,0.0,0.0,-49.2656,12319708,27523,30792,0
13.22347,11.0,11.0,0.0,0.0,-49.2656,12324860,27514,31236,0
13.22347,11.0,11.0,0.0,0.0,-49.2656,12327875,27518,36410,0
13.2691,11.0,11.0,0.0,0.0,-49.2656,12331655,27530,30362,0
13.2691,11.0,11.0,0.0,0.0,-49.2656,12337808,27502,35073,0
13.2691,11.0,11.0,0.0,0.0,-49.2656,12339406,27448,30314,0
13.2852,11.0,11.0,0.0,0.0,-49.2656,12343179,27477,29261,0
13.2857,11.0,11.0,0.0,0.0,-49.2656,12349078,27492,34595,0
13.2857,11.0,11.0,0.0,0.0,-49.2656,12351858,27518,34946,0
13.31684,11.0,11.0,0.0,0.0,-49.2656,12356553,27526,32525,0
13.31684,11.0,11.0,0.0,0.0,-49.2656,12363836,27479,33365,0
13.31684,11.0,11.0,0.0,0.0,-49.2656,12361452,27499,35315,0
13.34762,11.0,11.0,0.0,0.0,-49.2656,12366841,27509,35613,0
13.34762,11.0,11.0,0.0,0.0,-49.2656,12372206,27542,33101,0
13.34762,11.0,11.0,0.0,0.0,-49.2656,12377200,27493,31520,0
13.37985,11.0,11.0,0.0,0.0,-49.2656,12377903,27531,34286,0
13.37985,11.0,11.0,0.0,0.0,-49.2656,12380912,27533,30150,0
13.37985,11.0,11.0,0.0,0.0,-49.2656,12384936,27569,32247,0
13.41369,11.0,11.0,0.0,0.0,-49.5406,12390049,27543,31801,0
13.41369,11.0,11.0,0.0,0.0,-49.5406,12390904,27539,35257,0
13.41369,11.0,11.0,0.0,0.0,-49.5406,12396105,27487,33388,0
13.44353,11.0,11.0,0.0,0.0,-49.5406,12399623,27519,32058,0
13.44353,11.0,11.0,0.0,0.0,-49.5406,12403235,27508,33658,0
13.44353,11.0,11.0,0.0,0.0,-49.5406,12405233,27498,33625,0
13.47568,11.0,11.0,0.0,0.0,-49.5406,12407442,27498,31753,0
13.47568,11.0,11.0,0.0,0.0,-49.5406,12407952,27515,33574,0
13.47568,11.0,11.0,0.0,0.0,-49.5406,12413200,27477,35165,0
13.5073,11.0,11.0,0.0,0.0,-49.5406,12418276,27482,31472,0
13.5073,11.0,11.0,0.0,0.0,-49.5406,12420414,27478,35888,0
13.5073,11.0,11.0,0.0,0.0,-49.5406,12424081,27476,32545,0
13.53881,11.0,11.0,0.0,0.0,-49.5406,12428734,27497,30269,0
13.53998,11.0,11.0,0.0,0.0,-49.5406,12427567,27488,30520,0
13.53998,11.0,11.0,0.0,0.0,-49.5406,12434260,27523,32304,0
13.55475,11.0,11.0,0.0,0.0,-49.5406,12437093,27440,32703,0
13.55475,11.0,11.0,0.0,0.0,-49.5406,12440642,27563,28482,0
13.55475,11.0,11.0,0.0,0.0,-49.5406,12443309,27461,34506,0
13.59067,11.0,11.0,0.0,0.0,-49.5406,12446775,27440,30877,0
13.59067,11.0,11.0,0.0,0.0,-49.5406,12446006,27543,33966,0
13.59067,11.0,11.0,0.0,0.0,-49.5406,12450466,27514,38499,0
13.61772,11.0,11.0,0.0,0.0,-49.75,12450583,27524,33375,0
13.61772,11.0,11.0,0.0,0.0,-49.75,12452068,27493,37524,0
13.61772,11.0,11.0,0.0,0.0,-49.75,12454557,27520,35757,0
13.64989,11.0,11.0,0.0,0.0,-49.75,12458910,27448,36223,0
13.64989,11.0,11.0,0.0,0.0,-49.75,12461712,27492,34328,0
13.64989,11.0,11.0,0.0,0.0,-49.75,12467542,27595,34339,0
13.68384,11.0,11.0,0.0,0.0,-49.75,12466727,27473,34547,0
13.68384,11.0,11.0,0.0,0.0,-49.75,12474173,27520,32130,0
13.68384,11.0,11.0,0.0,0.0,-49.75,12478054,27552,32099,0
13.71613,11.0,11.0,0.0,0.0,-49.75,12474266,27518,37111,0
13.71613,11.0,11.0,0.0,0.0,-49.75,12476734,27461,28758,0
13.71613,11.0,11.0,0.0,0.0,-49.75,12481362,27495,30074,0
13.73405,11.0,11.0,0.0,0.0,-49.75,12481139,27513,35171,0
13.73405,11.0,11.0,0.0,0.0,-49.75,12490293,27558,33651,0
13.73405,11.0,11.0,0.0,0.0,-49.75,12487355,27515,30967,0
13.77744,11.0,11.0,0.0,0.0,-49.75,12492145,27448,34083,0
13.77744,11.0,11.0,0.0,0.0,-49.75,12492078,27535,33385,0
13.77744,11.0,11.0,0.0,0.0,-49.75,12495644,27517,30284,0
13.80939,11.0,11.0,0.0,0.0,-49.75,12499333,27581,32996,0
13.80939,11.0,11.0,0.0,0.0,-49.8969,12498928,27477,36250,0
13.80939,11.0,11.0,0.0,0.0,-49.8969,12499176,27496,30269,0
13.83055,11.0,11.0,0.0,0.0,-49.8969,12501970,27560,30787,0
13.83055,11.0,11.0,0.0,0.0,-49.8969,12504236,27583,33777,0
13.83055,11.0,11.0,0.0,0.0,-49.8969,12505997,27558,36106,0
13.85786,11.0,11.0,0.0,0.0,-49.8969,12513205,27515,34144,0
13.85786,11.0,11.0,0.0,0.0,-49.8969,12510227,27511,32267,0
13.85786,11.0,11.0,0.0,0.0,-49.8969,12512061,27486,34733,0
13.88996,11.0,11.0,0.0,0.0,-49.8969,12514591,27536,33740,0
13.88996,11.0,11.0,0.0,0.0,-49.8969,12515780,27523,36690,0
13.88996,11.0,11.0,0.0,0.0,-49.8969,12516190,27548,32868,0
13.92555,11.0,11.0,0.0,0.0,-49.8969,12518746,27521,35725,0
13.92555,11.0,11.0,0.0,0.0,-49.8969,12518343,27491,36045,0
13.92555,11.0,11.0,0.0,0.0,-49.8969,12521313,27533,31952,0
13.95384,11.0,11.0,0.0,0.0,-49.8969,12524006,27501,32898,0
13.9556,11.0,11.0,0.0,0.0,-49.8969,12526618,27444,30245,0
13.9556,11.0,11.0,0.0,0.0,-49.8969,12524050,27477,31787,0
13.98619,11.0,11.0,0.0,0.0,-49.8969,12526559,27609,34510,0
13.98619,11.0,11.0,0.0,0.0,-49.8969,12530127,27475,30128,0
13.98619,11.0,11.0,0.0,0.0,-49.8969,12527175,27481,33885,0
14.0203,11.0,11.0,0.0,0.0,-49.9813,12531165,27534,32236,0
14.0203,11.0,11.0,0.0,0.0,-49.9813,12526255,27513,35820,0
14.0203,11.0,11.0,0.0,0.0,-49.9813,12535295,27505,35300,0
14.05208,11.0,11.0,0.0,0.0,-49.9813,12534243,27495,31500,0
14.05434,11.0,11.0,0.0,0.0,-49.9813,12534341,27487,32115,0
14.05434,11.0,11.0,0.0,0.0,-49.9813,12535270,27518,38695,0
14.06792,11.0,11.0,0.0,0.0,-49.9813,12534539,27538,34138,0
14.06792,11.0,11.0,0.0,0.0,-49.9813,12536664,27509,29562,0
14.06792,11.0,11.0,0.0,0.0,-49.9813,12535718,27534,30983,0
14.10182,11.0,11.0,0.0,0.0,-49.9813,12535633,27464,32994,0
14.10182,11.0,11.0,0.0,0.0,-49.9813,12537900,27596,33295,0
14.10182,11.0,11.0,0.0,0.0,-49.9813,12537773,27467,35367,0
14.13175,11.0,11.0,0.0,0.0,-49.9813,12538930,27479,37364,0
14.13175,11.0,11.0,0.0,0.0,-49.9813,12542796,27510,31966,0
14.13175,11.0,11.0,0.0,0.0,-49.9813,12540387,27487,34757,0
14.16575,11.0,11.0,0.0,0.0,-49.9813,12540178,27551,31599,0
14.16575,11.0,11.0,0.0,0.0,-49.9813,12541930,27489,36999,0
14.16575,11.0,11.0,0.0,0.0,-49.9813,12543713,27570,30277,0
14.19532,11.0,11.0,0.0,0.0,-49.9813,12541265,27531,28734,0
14.19607,11.0,11.0,0.0,0.0,-49.9813,12539909,27540,34421,0
14.19607,11.0,11.0,0.0,0.0,-49.9813,12540050,27523,34992,0
14.22687,11.0,11.0,0.0,0.0,-50.0,12541100,27500,32940,0
14.22687,11.0,11.0,0.0,0.0,-50.0,12540545,27490,36461,0
14.22687,11.0,11.0,0.0,0.0,-50.0,12539523,27510,34235,0
