t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.72792,9.0,9.0,0.0,0.0,-41.1344,11692753,27212,33615,1
10.74137,9.0,9.0,0.0,0.0,-41.1344,11694450,27062,32089,1
10.74137,9.0,9.0,0.0,0.0,-41.1344,11694647,27123,31634,1
10.74137,9.0,9.0,0.0,0.0,-41.1344,11694880,27122,34895,1
10.7794,9.0,9.0,0.0,0.0,-41.1344,11697758,27065,29971,1
10.7794,9.0,9.0,0.0,0.0,-41.1344,11698978,27115,33992,1
10.7794,9.0,9.0,0.0,0.0,-41.1344,11700469,27106,30932,1
10.80512,9.0,9.0,0.0,0.0,-41.1344,11701287,27141,33948,1
10.80512,9.0,9.0,0.0,0.0,-41.1344,11701656,27145,32696,1
10.80512,9.0,9.0,0.0,0.0,-41.1344,11702108,27170,37760,1
10.83714,9.0,9.0,0.0,0.0,-41.1344,11708661,27095,31361,1
10.83714,9.0,9.0,0.0,0.0,-41.1344,11705120,27128,34247,1
10.83714,9.0,9.0,0.0,0.0,-41.1344,11706208,27119,34210,1
10.87648,9.0,9.0,0.0,0.0,-41.1344,11707918,27046,33095,1
10.87648,9.0,9.0,0.0,0.0,-41.1344,11711470,27129,36481,1
10.87648,9.0,9.0,0.0,0.0,-41.1344,11709586,27065,33648,1
10.89217,9.0,9.0,0.0,0.0,-42.0969,11713185,27135,30790,0
10.89217,9.0,9.0,0.0,0.0,-42.0969,11714105,27040,33443,0
10.89217,9.0,9.0,0.0,0.0,-42.0969,11716110,27129,30978,0
10.92526,9.0,9.0,0.0,0.0,-42.0969,11717173,27107,32048,0
10.92526,9.0,9.0,0.0,0.0,-42.0969,11717847,27179,35703,0
10.92526,9.0,9.0,0.0,0.0,-42.0969,11718777,27041,34394,0
10.95567,9.0,9.0,0.0,0.0,-42.0969,11720466,27175,31812,0
10.95686,9.0,9.0,0.0,0.0,-42.0969,11721451,27069,34042,0
10.95686,9.0,9.0,0.0,0.0,-42.0969,11724383,27081,30343,0
10.98734,9.0,9.0,0.0,0.0,-42.0969,11727116,27066,33529,0
10.98734,9.0,9.0,0.0,0.0,-42.0969,11732509,27192,33431,0
10.98734,9.0,9.0,0.0,0.0,-42.0969,11729221,27138,35104,0
11.02336,9.0,9.0,0.0,0.0,-42.0969,11730774,27130,32324,0
11.02336,9.0,9.0,0.0,0.0,-42.0969,11732275,27139,31657,0
11.02336,9.0,9.0,0.0,0.0,-42.0969,11733440,27087,31727,0
11.05042,9.0,9.0,0.0,0.0,-42.0969,11733239,27205,31844,0
11.05042,9.0,9.0,0.0,0.0,-42.0969,11736671,27091,34357,0
11.05042,9.0,9.0,0.0,0.0,-42.0969,11741098,27113,31877,0
11.08202,9.0,9.0,0.0,0.0,-42.0969,11742181,27115,40086,0
11.08202,9.0,9.0,0.0,0.0,-42.0969,11744262,27076,30032,0
11.08202,9.0,9.0,0.0,0.0,-42.0969,11744442,27150,34313,0
11.11556,9.0,9.0,0.0,0.0,-43.0094,11745295,27094,29290,0
11.11556,9.0,9.0,0.0,0.0,-43.0094,11746662,27144,35924,0
11.11556,9.0,9.0,0.0,0.0,-43.0094,11750350,27156,34632,0
11.12939,9.0,9.0,0.0,0.0,-43.0094,11753658,27072,36660,0
11.12939,9.0,9.0,0.0,0.0,-43.0094,11754818,27062,32302,0
11.12939,9.0,9.0,0.0,0.0,-43.0094,11752866,27067,28145,0
11.16131,9.0,9.0,0.0,0.0,-43.0094,11758021,27146,34431,0
11.16131,9.0,9.0,0.0,0.0,-43.0094,11757900,27031,36824,0
11.16131,9.0,9.0,0.0,0.0,-43.0094,11760290,27177,37949,0
11.19363,9.0,9.0,0.0,0.0,-43.0094,11761014,27106,35574,0
11.19363,9.0,9.0,0.0,0.0,-43.0094,11772595,27131,32563,0
11.19363,9.0,9.0,0.0,0.0,-43.0094,11766421,27083,36603,0
11.22438,9.0,9.0,0.0,0.0,-43.0094,11766626,27154,38074,0
11.22438,9.0,9.0,0.0,0.0,-43.0094,11769556,27067,35329,0
11.22438,9.0,9.0,0.0,0.0,-43.0094,11772823,27145,36775,0
11.25649,9.0,9.0,0.0,0.0,-43.0094,11779644,27125,34585,0
11.25649,9.0,9.0,0.0,0.0,-43.0094,11778130,27060,31438,0
11.25649,9.0,9.0,0.0,0.0,-43.0094,11777692,27053,32845,0
11.28825,9.0,9.0,0.0,0.0,-43.0094,11778600,27144,34041,0
11.28825,9.0,9.0,0.0,0.0,-43.0094,11783128,27097,35965,0
11.28825,9.0,9.0,0.0,0.0,-43.0094,11782472,27159,31016,0
11.32089,9.0,9.0,0.0,0.0,-43.8969,11784346,27187,32231,0
11.32089,9.0,9.0,0.0,0.0,-43.8969,11789056,27162,30447,0
11.32089,9.0,9.0,0.0,0.0,-43.8969,11792241,27153,30730,0
11.33682,9.0,9.0,0.0,0.0,-43.8969,11790321,27114,34582,0
11.33682,9.0,9.0,0.0,0.0,-43.8969,11792004,27138,31275,0
11.33682,9.0,9.0,0.0,0.0,-43.8969,11801187,27149,32007,0
11.38451,9.0,9.0,0.0,0.0,-43.8969,11795707,27097,31067,0
11.38451,9.0,9.0,0.0,0.0,-43.8969,11799582,27114,37309,0
11.38451,9.0,9.0,0.0,0.0,-43.8969,11802997,27092,31424,0
11.41564,9.0,9.0,0.0,0.0,-43.8969,11808011,27162,33482,0
11.41564,9.0,9.0,0.0,0.0,-43.8969,11805423,27163,38569,0
11.41564,9.0,9.0,0.0,0.0,-43.8969,11808807,27220,33830,0
11.43152,9.0,9.0,0.0,0.0,-43.8969,11813047,27196,30877,0
11.43152,9.0,9.0,0.0,0.0,-43.8969,11814586,27178,34433,0
11.43152,9.0,9.0,0.0,0.0,-43.8969,11814341,27144,35218,0
11.4635,9.0,9.0,0.0,0.0,-43.8969,11820311,27169,34640,0
11.4635,9.0,9.0,0.0,0.0,-43.8969,11822655,27063,35703,0
11.4635,9.0,9.0,0.0,0.0,-43.8969,11822196,27122,35221,0
11.49514,9.0,9.0,0.0,0.0,-43.8969,11825652,27112,33937,0
11.49514,9.0,9.0,0.0,0.0,-43.8969,11829693,27156,33313,0
11.49514,9.0,9.0,0.0,0.0,-43.8969,11838388,27138,33127,0
11.52745,9.0,9.0,0.0,0.0,-44.725,11831239,27101,36991,0
11.52745,9.0,9.0,0.0,0.0,-44.725,11836472,27100,37420,0
11.52745,9.0,9.0,0.0,0.0,-44.725,11843357,27088,33155,0
11.55857,9.0,9.0,0.0,0.0,-44.725,11844021,27038,33149,0
11.55857,9.0,9.0,0.0,0.0,-44.725,11846225,27104,36059,0
11.55857,9.0,9.0,0.0,0.0,-44.725,11852318,27230,29378,0
11.58344,9.0,9.0,0.0,0.0,-44.725,11852474,27115,32102,0
11.58344,9.0,9.0,0.0,0.0,-44.725,11850986,27146,33865,0
11.58344,9.0,9.0,0.0,0.0,-44.725,11850767,27165,31852,0
11.61116,9.0,9.0,0.0,0.0,-44.725,11853818,27199,34105,0
11.61116,9.0,9.0,0.0,0.0,-44.725,11852773,27176,36245,0
11.61116,9.0,9.0,0.0,0.0,-44.725,11852957,27190,28448,0
11.64581,9.0,9.0,0.0,0.0,-44.725,11852248,27204,39138,0
11.64581,9.0,9.0,0.0,0.0,-44.725,11861542,27135,34063,0
11.64581,9.0,9.0,0.0,0.0,-44.725,11864167,27085,33149,0
11.68271,9.0,9.0,0.0,0.0,-44.725,11868492,27063,35913,0
11.68271,9.0,9.0,0.0,0.0,-44.725,11871384,27185,34441,0
11.68271,9.0,9.0,0.0,0.0,-44.725,11873657,27043,35262,0
11.71951,9.0,9.0,0.0,0.0,-44.725,11873065,27140,31670,0
11.71951,9.0,9.0,0.0,0.0,-44.725,11882825,27150,31202,0
11.71951,9.0,9.0,0.0,0.0,-44.725,11884534,27067,37112,0
11.74449,9.0,9.0,0.0,0.0,-45.5531,11889530,27044,34272,0
11.74763,9.0,9.0,0.0,0.0,-45.5531,11887607,27058,33503,0
11.74763,9.0,9.0,0.0,0.0,-45.5531,11891695,27152,34081,0
11.7656,9.0,9.0,0.0,0.0,-45.5531,11893402,27080,35830,0
11.7656,9.0,9.0,0.0,0.0,-45.5531,11894074,27229,30823,0
11.7656,9.0,9.0,0.0,0.0,-45.5531,11903101,27092,32744,0
11.79878,9.0,9.0,0.0,0.0,-45.5531,11900932,27073,38357,0
11.79878,9.0,9.0,0.0,0.0,-45.5531,11901447,27070,32963,0
11.79878,9.0,9.0,0.0,0.0,-45.5531,11906712,27127,34802,0
11.8306,9.0,9.0,0.0,0.0,-45.5531,11911499,27188,35183,0
11.8306,9.0,9.0,0.0,0.0,-45.5531,11909096,27070,31344,0
11.8306,9.0,9.0,0.0,0.0,-45.5531,11913069,27117,37013,0
11.86342,9.0,9.0,0.0,0.0,-45.5531,11918110,27087,32480,0
11.86342,9.0,9.0,0.0,0.0,-45.5531,11919909,27196,33658,0
11.86342,9.0,9.0,0.0,0.0,-45.5531,11919697,27098,30603,0
11.89363,9.0,9.0,0.0,0.0,-45.5531,11924244,27100,34619,0
11.89363,9.0,9.0,0.0,0.0,-45.5531,11927934,27143,31537,0
11.89363,9.0,9.0,0.0,0.0,-45.5531,11930465,27115,34009,0
11.92542,9.0,9.0,0.0,0.0,-45.5531,11933649,27077,36162,0
11.92542,9.0,9.0,0.0,0.0,-45.5531,11937973,27094,34664,0
11.92542,9.0,9.0,0.0,0.0,-45.5531,11942437,27159,29155,0
11.96047,9.0,9.0,0.0,0.0,-46.25,11945212,27157,34611,0
11.96047,9.0,9.0,0.0,0.0,-46.25,11945212,27198,34118,0
11.96047,9.0,9.0,0.0,0.0,-46.25,11948445,27125,35483,0
11.97352,9.0,9.0,0.0,0.0,-46.25,11951152,27143,30422,0
11.97352,9.0,9.0,0.0,0.0,-46.25,11953089,27170,29432,0
11.97352,9.0,9.0,0.0,0.0,-46.25,11959241,27131,35292,0
12.01152,9.0,9.0,0.0,0.0,-46.25,11962111,27083,37144,0
12.01152,9.0,9.0,0.0,0.0,-46.25,11962333,27104,33845,0
12.01152,9.0,9.0,0.0,0.0,-46.25,11965411,27161,35934,0
12.04299,9.0,9.0,0.0,0.0,-46.25,11971168,27102,32900,0
12.04464,9.0,9.0,0.0,0.0,-46.25,11972881,27123,29420,0
12.04464,9.0,9.0,0.0,0.0,-46.25,11974076,27179,31811,0
12.06512,9.0,9.0,0.0,0.0,-46.25,11980247,27062,30997,0
12.06512,9.0,9.0,0.0,0.0,-46.25,11982803,27084,32431,0
12.06512,9.0,9.0,0.0,0.0,-46.25,11988048,27100,35272,0
12.09055,9.0,9.0,0.0,0.0,-46.25,11986596,27108,33450,0
12.09055,9.0,9.0,0.0,0.0,-46.25,11993174,27132,34120,0
12.09055,9.0,9.0,0.0,0.0,-46.25,11995671,27169,28659,0
12.12271,9.0,9.0,0.0,0.0,-46.25,11999031,27101,28127,0
12.12271,9.0,9.0,0.0,0.0,-46.25,12001966,27130,30147,0
12.12271,9.0,9.0,0.0,0.0,-46.25,12006203,27090,33316,0
12.15557,9.0,9.0,0.0,0.0,-46.9188,12010001,27134,32161,0
12.15557,9.0,9.0,0.0,0.0,-46.9188,12011815,27188,34677,0
12.15557,9.0,9.0,0.0,0.0,-46.9188,12015278,27172,31993,0
12.18673,9.0,9.0,0.0,0.0,-46.9188,12018808,27072,32131,0
12.18673,9.0,9.0,0.0,0.0,-46.9188,12020993,27182,29544,0
12.18673,9.0,9.0,0.0,0.0,-46.9188,12028520,27085,34444,0
12.21834,9.0,9.0,0.0,0.0,-46.9188,12030322,27114,34209,0
12.21834,9.0,9.0,0.0,0.0,-46.9188,12031091,27147,31943,0
12.21834,9.0,9.0,0.0,0.0,-46.9188,12034994,27139,31812,0
12.25374,9.0,9.0,0.0,0.0,-46.9188,12039317,27092,30847,0
12.25374,9.0,9.0,0.0,0.0,-46.9188,12044869,27107,32086,0
12.25374,9.0,9.0,0.0,0.0,-46.9188,12044293,27174,34164,0
12.28166,9.0,9.0,0.0,0.0,-46.9188,12049549,27121,36457,0
12.28166,9.0,9.0,0.0,0.0,-46.9188,12052682,27076,34689,0
12.28166,9.0,9.0,0.0,0.0,-46.9188,12056824,27172,34849,0
12.29877,9.0,9.0,0.0,0.0,-46.9188,12061786,27082,33694,0
12.29877,9.0,9.0,0.0,0.0,-46.9188,12069464,27102,32854,0
12.29877,9.0,9.0,0.0,0.0,-46.9188,12069259,27116,30735,0
12.34877,9.0,9.0,0.0,0.0,-46.9188,12071825,27092,32868,0
12.34877,9.0,9.0,0.0,0.0,-46.9188,12076267,27225,29476,0
12.34877,9.0,9.0,0.0,0.0,-46.9188,12078554,27078,29769,0
12.3647,9.0,9.0,0.0,0.0,-46.9188,12083493,27116,34248,0
12.3647,9.0,9.0,0.0,0.0,-46.9188,12086563,27122,32453,0
12.3647,9.0,9.0,0.0,0.0,-46.9188,12088934,27091,32120,0
12.39539,9.0,9.0,0.0,0.0,-47.5094,12091095,27228,28661,0
12.39673,9.0,9.0,0.0,0.0,-47.5094,12096413,27042,34864,0
12.39673,9.0,9.0,0.0,0.0,-47.5094,12101598,27193,31286,0
12.43048,9.0,9.0,0.0,0.0,-47.5094,12113830,27125,31968,0
12.43048,9.0,9.0,0.0,0.0,-47.5094,12108558,27064,31187,0
12.43048,9.0,9.0,0.0,0.0,-47.5094,12111080,27080,35327,0
12.46234,9.0,9.0,0.0,0.0,-47.5094,12117739,27154,36260,0
12.46234,9.0,9.0,0.0,0.0,-47.5094,12117028,27099,29736,0
12.46336,9.0,9.0,0.0,0.0,-47.5094,12122229,27078,31023,0
12.49725,9.0,9.0,0.0,0.0,-47.5094,12125867,27181,31484,0
12.49725,9.0,9.0,0.0,0.0,-47.5094,12130897,27155,31406,0
12.49725,9.0,9.0,0.0,0.0,-47.5094,12132676,27187,31980,0
12.51743,9.0,9.0,0.0,0.0,-47.5094,12134108,27079,34031,0
12.51743,9.0,9.0,0.0,0.0,-47.5094,12138194,27109,33578,0
12.51743,9.0,9.0,0.0,0.0,-47.5094,12143441,27123,30994,0
12.54936,9.0,9.0,0.0,0.0,-47.5094,12146168,27111,32028,0
12.54936,9.0,9.0,0.0,0.0,-47.5094,12149931,27058,34639,0
12.54936,9.0,9.0,0.0,0.0,-47.5094,12156885,27200,35201,0
12.58229,9.0,9.0,0.0,0.0,-48.0219,12156808,27081,33320,0
12.58373,9.0,9.0,0.0,0.0,-48.0219,12158949,27141,36676,0
12.58373,9.0,9.0,0.0,0.0,-48.0219,12163732,27220,38062,0
12.59784,9.0,9.0,0.0,0.0,-48.0219,12169291,27091,33526,0
12.59784,9.0,9.0,0.0,0.0,-48.0219,12170037,27032,34086,0
12.59784,9.0,9.0,0.0,0.0,-48.0219,12175544,27154,32322,0
12.6455,9.0,9.0,0.0,0.0,-48.0219,12177335,27052,33284,0
12.6455,9.0,9.0,0.0,0.0,-48.0219,12182564,27179,27041,0
12.6455,9.0,9.0,0.0,0.0,-48.0219,12185496,27004,38045,0
12.66334,9.0,9.0,0.0,0.0,-48.0219,12202739,27032,31399,0
12.66334,9.0,9.0,0.0,0.0,-48.0219,12194852,27121,33927,0
12.66334,9.0,9.0,0.0,0.0,-48.0219,12201612,27075,26044,0
12.69356,9.0,9.0,0.0,0.0,-48.0219,12201612,27138,32804,0
12.69356,9.0,9.0,0.0,0.0,-48.0219,12207129,27118,32426,0
12.69356,9.0,9.0,0.0,0.0,-48.0219,12207754,27112,32669,0
12.7259,9.0,9.0,0.0,0.0,-48.0219,12214727,27151,32067,0
12.7259,9.0,9.0,0.0,0.0,-48.0219,12216895,27092,35465,0
12.7259,9.0,9.0,0.0,0.0,-48.0219,12222931,27141,35715,0
12.75748,9.0,9.0,0.0,0.0,-48.0219,12226573,27108,31116,0
12.75748,9.0,9.0,0.0,0.0,-48.0219,12228703,27166,32961,0
12.75748,9.0,9.0,0.0,0.0,-48.0219,12232359,27162,32778,0
12.79537,9.0,9.0,0.0,0.0,-48.4906,12240621,27110,29151,0
12.79537,9.0,9.0,0.0,0.0,-48.4906,12242454,27167,36568,0
12.79537,9.0,9.0,0.0,0.0,-48.4906,12242044,27149,35904,0
12.82125,9.0,9.0,0.0,0.0,-48.4906,12246074,27120,32506,0
12.82125,9.0,9.0,0.0,0.0,-48.4906,12250578,27063,34920,0
12.82125,9.0,9.0,0.0,0.0,-48.4906,12257668,27170,27695,0
12.85745,9.0,9.0,0.0,0.0,-48.4906,12258676,27050,35621,0
12.85745,9.0,9.0,0.0,0.0,-48.4906,12259795,27146,32622,0
12.85745,9.0,9.0,0.0,0.0,-48.4906,12266979,27110,31398,0
12.87269,9.0,9.0,0.0,0.0,-48.4906,12269273,27128,34170,0
12.87269,9.0,9.0,0.0,0.0,-48.4906,12271887,27097,30238,0
12.87269,9.0,9.0,0.0,0.0,-48.4906,12275499,27137,32462,0
12.90694,9.0,9.0,0.0,0.0,-48.4906,12283128,27083,35003,0
12.90694,9.0,9.0,0.0,0.0,-48.4906,12288845,27207,34334,0
12.90694,9.0,9.0,0.0,0.0,-48.4906,12291757,27126,36608,0
12.94354,9.0,9.0,0.0,0.0,-48.4906,12295631,27154,34069,0
12.94354,9.0,9.0,0.0,0.0,-48.4906,12299771,27110,28609,0
12.94354,9.0,9.0,0.0,0.0,-48.4906,12308990,27198,35067,0
12.97175,9.0,9.0,0.0,0.0,-48.4906,12307241,27119,37368,0
12.97175,9.0,9.0,0.0,0.0,-48.4906,12310562,27080,31299,0
12.97175,9.0,9.0,0.0,0.0,-48.4906,12315208,27121,32243,0
13.00128,9.0,9.0,0.0,0.0,-48.9062,12318935,27173,32670,0
13.00128,9.0,9.0,0.0,0.0,-48.9062,12324036,27072,34004,0
13.00128,9.0,9.0,0.0,0.0,-48.9062,12327657,27124,35894,0
13.03945,9.0,9.0,0.0,0.0,-48.9062,12330644,27066,34341,0
13.03945,9.0,9.0,0.0,0.0,-48.9062,12334651,27104,29289,0
13.03945,9.0,9.0,0.0,0.0,-48.9062,12338401,27095,35551,0
13.06458,9.0,9.0,0.0,0.0,-48.9062,12343237,27116,35587,0
13.06458,9.0,9.0,0.0,0.0,-48.9062,12345784,27083,30432,0
13.06458,9.0,9.0,0.0,0.0,-48.9062,12352840,27177,38046,0
13.09648,9.0,9.0,0.0,0.0,-48.9062,12357156,27145,34123,0
13.09648,9.0,9.0,0.0,0.0,-48.9062,12360040,27105,35460,0
13.09648,9.0,9.0,0.0,0.0,-48.9062,12362790,27119,33940,0
13.11361,9.0,9.0,0.0,0.0,-48.9062,12370911,27199,34212,0
13.11361,9.0,9.0,0.0,0.0,-48.9062,12374355,27168,33770,0
13.11361,9.0,9.0,0.0,0.0,-48.9062,12376754,27177,31801,0
13.14351,9.0,9.0,0.0,0.0,-48.9062,12381661,27039,36820,0
13.14351,9.0,9.0,0.0,0.0,-48.9062,12386846,27146,30312,0
13.14351,9.0,9.0,0.0,0.0,-48.9062,12392014,27070,35558,0
13.17818,9.0,9.0,0.0,0.0,-48.9062,12391787,27097,37246,0
13.17818,9.0,9.0,0.0,0.0,-48.9062,12398742,27201,29477,0
13.17818,9.0,9.0,0.0,0.0,-48.9062,12399522,27106,31795,0
13.20754,9.0,9.0,0.0,0.0,-49.25,12402049,27171,35354,0
13.20754,9.0,9.0,0.0,0.0,-49.25,12408024,27179,31085,0
13.20754,9.0,9.0,0.0,0.0,-49.25,12414927,27203,37249,0
13.23955,9.0,9.0,0.0,0.0,-49.25,12415729,27164,36059,0
13.23955,9.0,9.0,0.0,0.0,-49.25,12421345,27104,32272,0
13.23955,9.0,9.0,0.0,0.0,-49.25,12424167,27062,31636,0
13.271,9.0,9.0,0.0,0.0,-49.25,12429965,27104,33322,0
13.271,9.0,9.0,0.0,0.0,-49.25,12442929,27069,35241,0
13.271,9.0,9.0,0.0,0.0,-49.25,12435458,27102,31071,0
13.30322,9.0,9.0,0.0,0.0,-49.25,12441643,27072,34628,0
13.30322,9.0,9.0,0.0,0.0,-49.25,12446016,27092,31651,0
13.30322,9.0,9.0,0.0,0.0,-49.25,12450545,27148,34422,0
13.3346,9.0,9.0,0.0,0.0,-49.25,12452674,27143,36058,0
13.33511,9.0,9.0,0.0,0.0,-49.25,12456023,27089,28757,0
13.33511,9.0,9.0,0.0,0.0,-49.25,12459499,27094,32314,0
13.37085,9.0,9.0,0.0,0.0,-49.25,12477373,27200,29380,0
13.37085,9.0,9.0,0.0,0.0,-49.25,12468413,27123,34681,0
13.37085,9.0,9.0,0.0,0.0,-49.25,12475590,27083,32289,0
13.39824,9.0,9.0,0.0,0.0,-49.525,12473793,27141,28077,0
13.39824,9.0,9.0,0.0,0.0,-49.525,12479009,27110,32417,0
13.39824,9.0,9.0,0.0,0.0,-49.525,12482282,27170,32698,0
13.41348,9.0,9.0,0.0,0.0,-49.525,12486822,27088,33344,0
13.41348,9.0,9.0,0.0,0.0,-49.525,12492820,27214,30484,0
13.41348,9.0,9.0,0.0,0.0,-49.525,12490002,27132,30922,0
13.44885,9.0,9.0,0.0,0.0,-49.525,12496106,27149,35140,0
13.4509,9.0,9.0,0.0,0.0,-49.525,12499435,27153,32794,0
13.4509,9.0,9.0,0.0,0.0,-49.525,12504586,27083,31040,0
13.48066,9.0,9.0,0.0,0.0,-49.525,12506504,27221,36471,0
13.48066,9.0,9.0,0.0,0.0,-49.525,12511391,27095,31107,0
13.48066,9.0,9.0,0.0,0.0,-49.525,12512390,27107,37525,0
13.51241,9.0,9.0,0.0,0.0,-49.525,12515599,27204,37396,0
13.51241,9.0,9.0,0.0,0.0,-49.525,12519759,27091,32500,0
13.51241,9.0,9.0,0.0,0.0,-49.525,12523805,27093,34208,0
13.54717,9.0,9.0,0.0,0.0,-49.525,12525548,27134,29226,0
13.54717,9.0,9.0,0.0,0.0,-49.525,12531350,27101,30662,0
13.54717,9.0,9.0,0.0,0.0,-49.525,12532742,27179,31351,0
13.57539,9.0,9.0,0.0,0.0,-49.525,12536574,27087,33595,0
13.57539,9.0,9.0,0.0,0.0,-49.525,12538048,27160,28730,0
13.57539,9.0,9.0,0.0,0.0,-49.525,12543713,27142,34826,0
13.61085,9.0,9.0,0.0,0.0,-49.525,12546239,27162,33863,0
13.61085,9.0,9.0,0.0,0.0,-49.7437,12548681,27078,34819,0
13.61085,9.0,9.0,0.0,0.0,-49.7437,12551188,27134,29845,0
13.62348,9.0,9.0,0.0,0.0,-49.7437,12554259,27157,32923,0
13.62348,9.0,9.0,0.0,0.0,-49.7437,12561026,27106,35290,0
13.62348,9.0,9.0,0.0,0.0,-49.7437,12563632,27085,34786,0
13.65713,9.0,9.0,0.0,0.0,-49.7437,12565000,27176,31999,0
13.65713,9.0,9.0,0.0,0.0,-49.7437,12569956,27207,32288,0
13.65713,9.0,9.0,0.0,0.0,-49.7437,12573089,27170,30723,0
13.68728,9.0,9.0,0.0,0.0,-49.7437,12575767,27204,34302,0
13.68728,9.0,9.0,0.0,0.0,-49.7437,12579204,27195,29622,0
13.68728,9.0,9.0,0.0,0.0,-49.7437,12580681,27170,39439,0
13.7195,9.0,9.0,0.0,0.0,-49.7437,12581809,27111,33459,0
13.7195,9.0,9.0,0.0,0.0,-49.7437,12587235,27080,34932,0
13.7195,9.0,9.0,0.0,0.0,-49.7437,12588651,27198,33484,0
13.75127,9.0,9.0,0.0,0.0,-49.7437,12591344,27075,33680,0
13.75127,9.0,9.0,0.0,0.0,-49.7437,12593128,27129,30295,0
13.75127,9.0,9.0,0.0,0.0,-49.7437,12597578,27172,35603,0
13.78348,9.0,9.0,0.0,0.0,-49.7437,12596077,27087,33422,0
13.78557,9.0,9.0,0.0,0.0,-49.7437,12600270,27096,28433,0
13.78557,9.0,9.0,0.0,0.0,-49.7437,12604629,27114,35199,0
13.8151,9.0,9.0,0.0,0.0,-49.7437,12605718,27079,33697,0
13.8151,9.0,9.0,0.0,0.0,-49.8937,12606298,27146,31363,0
13.8151,9.0,9.0,0.0,0.0,-49.8937,12610540,27127,36730,0
13.84695,9.0,9.0,0.0,0.0,-49.8937,12615286,27133,35753,0
13.84695,9.0,9.0,0.0,0.0,-49.8937,12611333,27184,35167,0
13.84695,9.0,9.0,0.0,0.0,-49.8937,12615093,27107,35079,0
13.87869,9.0,9.0,0.0,0.0,-49.8937,12617770,27112,33775,0
13.87869,9.0,9.0,0.0,0.0,-49.8937,12621126,27146,38480,0
13.87869,9.0,9.0,0.0,0.0,-49.8937,12623164,27154,31680,0
13.89475,9.0,9.0,0.0,0.0,-49.8937,12620651,27141,34271,0
13.89475,9.0,9.0,0.0,0.0,-49.8937,12623521,27075,34406,0
13.89475,9.0,9.0,0.0,0.0,-49.8937,12626904,27104,32066,0
13.9266,9.0,9.0,0.0,0.0,-49.8937,12626784,27160,37179,0
13.9266,9.0,9.0,0.0,0.0,-49.8937,12628499,27180,34574,0
13.9266,9.0,9.0,0.0,0.0,-49.8937,12634350,27198,29195,0
13.95833,9.0,9.0,0.0,0.0,-49.8937,12635714,27166,32742,0
13.95833,9.0,9.0,0.0,0.0,-49.8937,12632257,27169,34883,0
13.95833,9.0,9.0,0.0,0.0,-49.8937,12634443,27121,29541,0
13.99476,9.0,9.0,0.0,0.0,-49.8937,12638020,27111,30052,0
13.99476,9.0,9.0,0.0,0.0,-49.8937,12637297,27091,34905,0
13.99476,9.0,9.0,0.0,0.0,-49.8937,12641708,27106,33681,0
14.02339,9.0,9.0,0.0,0.0,-49.8937,12645142,27129,29251,0
14.02339,9.0,9.0,0.0,0.0,-49.8937,12642079,27090,33208,0
14.02339,9.0,9.0,0.0,0.0,-49.8937,12641057,27083,32520,0
14.05343,9.0,9.0,0.0,0.0,-49.9781,12645244,27054,28382,0
14.05343,9.0,9.0,0.0,0.0,-49.9781,12642053,27056,31097,0
14.05343,9.0,9.0,0.0,0.0,-49.9781,12641216,27083,34861,0
14.07348,9.0,9.0,0.0,0.0,-49.9781,12644472,27152,36373,0
14.07348,9.0,9.0,0.0,0.0,-49.9781,12644843,27072,31064,0
14.07348,9.0,9.0,0.0,0.0,-49.9781,12648671,27101,30070,0
14.11656,9.0,9.0,0.0,0.0,-49.9781,12647756,27186,30391,0
14.11656,9.0,9.0,0.0,0.0,-49.9781,12645404,27056,29567,0
14.11656,9.0,9.0,0.0,0.0,-49.9781,12649164,27138,32484,0
14.14988,9.0,9.0,0.0,0.0,-49.9781,12648448,27122,31395,0
14.15189,9.0,9.0,0.0,0.0,-49.9781,12647037,27119,33937,0
14.15189,9.0,9.0,0.0,0.0,-49.9781,12651671,27142,33887,0
14.16663,9.0,9.0,0.0,0.0,-49.9781,12650515,27110,29987,0
14.16663,9.0,9.0,0.0,0.0,-49.9781,12655162,27166,31308,0
14.16663,9.0,9.0,0.0,0.0,-49.9781,12649110,27166,30034,0
14.19507,9.0,9.0,0.0,0.0,-49.9781,12649990,27153,29562,0
14.19507,9.0,9.0,0.0,0.0,-49.9781,12652404,27121,32723,0
14.19507,9.0,9.0,0.0,0.0,-49.9781,12647775,27203,31847,0
14.22707,9.0,9.0,0.0,0.0,-49.9781,12652166,27146,35062,0
14.22707,9.0,9.0,0.0,0.0,-49.9781,12651788,27187,35129,0
14.22707,9.0,9.0,0.0,0.0,-50.0,12647219,27199,31942,0
