t_s,xa_mm,xb_mm,ya_mm,yb_mm,z_mm,ldc_raw,r_raw,teng_raw,is_steady
10.74854,13.0,13.0,0.0,0.0,-40.7594,11524171,27950,30136,1
10.74854,13.0,13.0,0.0,0.0,-40.7594,11529784,27922,29596,1
10.78058,13.0,13.0,0.0,0.0,-40.7594,11526332,27874,30035,1
10.78058,13.0,13.0,0.0,0.0,-40.7594,11528715,27927,31565,1
10.78058,13.0,13.0,0.0,0.0,-40.7594,11529203,27838,34291,1
10.81261,13.0,13.0,0.0,0.0,-40.7594,11532257,27835,34380,1
10.81261,13.0,13.0,0.0,0.0,-40.7594,11533000,27875,34386,1
10.81261,13.0,13.0,0.0,0.0,-40.7594,11533800,27864,32074,1
10.84503,13.0,13.0,0.0,0.0,-41.7219,11533127,27880,32726,1
10.84708,13.0,13.0,0.0,0.0,-41.7219,11533879,27856,33781,1
10.84708,13.0,13.0,0.0,0.0,-41.7219,11537416,27911,32853,1
10.87781,13.0,13.0,0.0,0.0,-41.7219,11539537,27899,33686,1
10.87781,13.0,13.0,0.0,0.0,-41.7219,11542811,27847,35127,1
10.87781,13.0,13.0,0.0,0.0,-41.7219,11541084,27876,33310,1
10.90954,13.0,13.0,0.0,0.0,-41.7219,11540585,27905,33162,1
10.90954,13.0,13.0,0.0,0.0,-41.7219,11542819,27921,34385,1
10.90954,13.0,13.0,0.0,0.0,-41.7219,11545240,27876,29617,1
10.95125,13.0,13.0,0.0,0.0,-41.7219,11544933,27894,31086,1
10.95125,13.0,13.0,0.0,0.0,-41.7219,11546223,27844,29247,1
10.95125,13.0,13.0,0.0,0.0,-41.7219,11547046,27839,37805,1
10.96428,13.0,13.0,0.0,0.0,-41.7219,11548145,27881,32092,1
10.96428,13.0,13.0,0.0,0.0,-41.7219,11550425,27961,34963,1
10.96428,13.0,13.0,0.0,0.0,-41.7219,11552542,27879,32299,1
10.99612,13.0,13.0,0.0,0.0,-41.7219,11558039,27966,31369,1
10.99612,13.0,13.0,0.0,0.0,-41.7219,11552800,27831,32664,1
10.99612,13.0,13.0,0.0,0.0,-41.7219,11555492,27909,29832,1
11.03119,13.0,13.0,0.0,0.0,-42.6875,11556132,27981,35225,0
11.03119,13.0,13.0,0.0,0.0,-42.6875,11559226,27882,36378,0
11.03119,13.0,13.0,0.0,0.0,-42.6875,11561995,27855,36249,0
11.06105,13.0,13.0,0.0,0.0,-42.6875,11561445,27922,34333,0
11.06105,13.0,13.0,0.0,0.0,-42.6875,11562097,27887,31680,0
11.06105,13.0,13.0,0.0,0.0,-42.6875,11564174,27885,32706,0
11.08187,13.0,13.0,0.0,0.0,-42.6875,11567823,27915,35717,0
11.08187,13.0,13.0,0.0,0.0,-42.6875,11568850,27856,34685,0
11.08187,13.0,13.0,0.0,0.0,-42.6875,11568408,27812,30840,0
11.11386,13.0,13.0,0.0,0.0,-42.6875,11569916,27835,39120,0
11.11386,13.0,13.0,0.0,0.0,-42.6875,11572541,27880,32099,0
11.11386,13.0,13.0,0.0,0.0,-42.6875,11573628,27811,31422,0
11.15174,13.0,13.0,0.0,0.0,-42.6875,11575351,27889,33273,0
11.15174,13.0,13.0,0.0,0.0,-42.6875,11578929,27955,33593,0
11.15174,13.0,13.0,0.0,0.0,-42.6875,11578642,27909,35306,0
11.16774,13.0,13.0,0.0,0.0,-42.6875,11580116,27943,39005,0
11.16774,13.0,13.0,0.0,0.0,-42.6875,11581274,27886,34158,0
11.16774,13.0,13.0,0.0,0.0,-42.6875,11585916,27869,33397,0
11.20151,13.0,13.0,0.0,0.0,-42.6875,11589280,27875,35977,0
11.20151,13.0,13.0,0.0,0.0,-42.6875,11587889,27836,32776,0
11.20151,13.0,13.0,0.0,0.0,-42.6875,11589007,27962,31900,0
11.2313,13.0,13.0,0.0,0.0,-42.6875,11592420,27888,36091,0
11.2313,13.0,13.0,0.0,0.0,-42.6875,11592598,27886,32623,0
11.2313,13.0,13.0,0.0,0.0,-42.6875,11596080,27896,35515,0
11.26457,13.0,13.0,0.0,0.0,-43.5844,11596252,27968,35218,0
11.26457,13.0,13.0,0.0,0.0,-43.5844,11599168,27902,31189,0
11.26457,13.0,13.0,0.0,0.0,-43.5844,11599199,27853,31572,0
11.30266,13.0,13.0,0.0,0.0,-43.5844,11601765,27831,33136,0
11.30266,13.0,13.0,0.0,0.0,-43.5844,11605996,27925,35659,0
11.30266,13.0,13.0,0.0,0.0,-43.5844,11604945,27946,33426,0
11.3311,13.0,13.0,0.0,0.0,-43.5844,11608020,27825,33016,0
11.3311,13.0,13.0,0.0,0.0,-43.5844,11609229,27879,32628,0
11.3311,13.0,13.0,0.0,0.0,-43.5844,11612286,27826,33295,0
11.34701,13.0,13.0,0.0,0.0,-43.5844,11612172,27928,29998,0
11.34701,13.0,13.0,0.0,0.0,-43.5844,11617165,27893,30491,0
11.34701,13.0,13.0,0.0,0.0,-43.5844,11615797,27889,36774,0
11.378,13.0,13.0,0.0,0.0,-43.5844,11617460,27831,33925,0
11.378,13.0,13.0,0.0,0.0,-43.5844,11619152,27920,35452,0
11.378,13.0,13.0,0.0,0.0,-43.5844,11622582,27940,34589,0
11.40956,13.0,13.0,0.0,0.0,-43.5844,11622979,27859,35289,0
11.40956,13.0,13.0,0.0,0.0,-43.5844,11623863,27960,36222,0
11.40956,13.0,13.0,0.0,0.0,-43.5844,11628845,27924,32834,0
11.44671,13.0,13.0,0.0,0.0,-44.4312,11629891,27847,30242,0
11.44671,13.0,13.0,0.0,0.0,-44.4312,11634662,27909,37349,0
11.44671,13.0,13.0,0.0,0.0,-44.4312,11634223,27915,32892,0
11.47942,13.0,13.0,0.0,0.0,-44.4312,11635854,27865,31967,0
11.48143,13.0,13.0,0.0,0.0,-44.4312,11638988,27852,30778,0
11.48143,13.0,13.0,0.0,0.0,-44.4312,11641922,27886,34124,0
11.49511,13.0,13.0,0.0,0.0,-44.4312,11643195,27891,33253,0
11.49511,13.0,13.0,0.0,0.0,-44.4312,11648181,27888,34928,0
11.49511,13.0,13.0,0.0,0.0,-44.4312,11648345,27883,34492,0
11.54682,13.0,13.0,0.0,0.0,-44.4312,11651031,27894,36356,0
11.54682,13.0,13.0,0.0,0.0,-44.4312,11653432,27971,34187,0
11.54682,13.0,13.0,0.0,0.0,-44.4312,11655235,27856,37691,0
11.55861,13.0,13.0,0.0,0.0,-44.4312,11658996,27877,28437,0
11.55861,13.0,13.0,0.0,0.0,-44.4312,11663757,27826,32463,0
11.55861,13.0,13.0,0.0,0.0,-44.4312,11661694,27861,35628,0
11.59208,13.0,13.0,0.0,0.0,-44.4312,11663341,27856,32765,0
11.59208,13.0,13.0,0.0,0.0,-44.4312,11667032,27919,32717,0
11.59208,13.0,13.0,0.0,0.0,-44.4312,11669632,27918,36498,0
11.62267,13.0,13.0,0.0,0.0,-44.4312,11671107,27818,33059,0
11.62267,13.0,13.0,0.0,0.0,-44.4312,11672345,27876,30773,0
11.62267,13.0,13.0,0.0,0.0,-44.4312,11676860,27855,33732,0
11.65477,13.0,13.0,0.0,0.0,-45.25,11678479,27871,35891,0
11.65477,13.0,13.0,0.0,0.0,-45.25,11678781,27960,32619,0
11.65477,13.0,13.0,0.0,0.0,-45.25,11683650,27859,35894,0
11.68818,13.0,13.0,0.0,0.0,-45.25,11688432,27918,37399,0
11.68818,13.0,13.0,0.0,0.0,-45.25,11690527,27896,30458,0
11.68818,13.0,13.0,0.0,0.0,-45.25,11691338,27909,34621,0
11.71848,13.0,13.0,0.0,0.0,-45.25,11696079,27854,38261,0
11.71848,13.0,13.0,0.0,0.0,-45.25,11698978,27910,31808,0
11.71848,13.0,13.0,0.0,0.0,-45.25,11748840,27870,32822,0
11.75049,13.0,13.0,0.0,0.0,-45.25,11702592,27919,34887,0
11.75049,13.0,13.0,0.0,0.0,-45.25,11707018,27848,32496,0
11.75049,13.0,13.0,0.0,0.0,-45.25,11709238,27879,31741,0
11.77269,13.0,13.0,0.0,0.0,-45.25,11710272,27878,32694,0
11.77269,13.0,13.0,0.0,0.0,-45.25,11716641,27861,33188,0
11.77269,13.0,13.0,0.0,0.0,-45.25,11718719,27957,31041,0
11.80467,13.0,13.0,0.0,0.0,-45.25,11721998,27888,33740,0
11.80467,13.0,13.0,0.0,0.0,-45.25,11722940,27906,29336,0
11.80467,13.0,13.0,0.0,0.0,-45.25,11726224,27865,33451,0
11.83672,13.0,13.0,0.0,0.0,-45.25,11731255,27867,33529,0
11.83672,13.0,13.0,0.0,0.0,-45.25,11731697,27902,36476,0
11.83672,13.0,13.0,0.0,0.0,-45.25,11736564,27801,36362,0
11.85857,13.0,13.0,0.0,0.0,-45.25,11738378,27936,28340,0
11.85857,13.0,13.0,0.0,0.0,-45.25,11742807,27877,31303,0
11.85967,13.0,13.0,0.0,0.0,-45.25,11794337,27913,35613,0
11.8913,13.0,13.0,0.0,0.0,-46.0125,11753698,27885,34342,0
11.8913,13.0,13.0,0.0,0.0,-46.0125,11750211,27955,36499,0
11.8913,13.0,13.0,0.0,0.0,-46.0125,11752568,27972,32406,0
11.92611,13.0,13.0,0.0,0.0,-46.0125,11757037,27897,33586,0
11.92734,13.0,13.0,0.0,0.0,-46.0125,11758797,27871,35806,0
11.92734,13.0,13.0,0.0,0.0,-46.0125,11761347,27856,35294,0
11.96128,13.0,13.0,0.0,0.0,-46.0125,11765747,27816,28160,0
11.96128,13.0,13.0,0.0,0.0,-46.0125,11768569,27852,33551,0
11.96128,13.0,13.0,0.0,0.0,-46.0125,11772482,27925,32056,0
11.99028,13.0,13.0,0.0,0.0,-46.0125,11772620,27857,32111,0
11.9913,13.0,13.0,0.0,0.0,-46.0125,11777576,27903,37276,0
11.99233,13.0,13.0,0.0,0.0,-46.0125,11779350,27913,31275,0
12.02292,13.0,13.0,0.0,0.0,-46.0125,11784094,27860,33550,0
12.02292,13.0,13.0,0.0,0.0,-46.0125,11786707,27882,32127,0
12.02292,13.0,13.0,0.0,0.0,-46.0125,11787237,27931,33286,0
12.03898,13.0,13.0,0.0,0.0,-46.0125,11794176,27866,29219,0
12.03898,13.0,13.0,0.0,0.0,-46.0125,11797967,27885,36264,0
12.03898,13.0,13.0,0.0,0.0,-46.0125,11797169,27876,37185,0
12.07113,13.0,13.0,0.0,0.0,-46.0125,11800422,27854,37340,0
12.07113,13.0,13.0,0.0,0.0,-46.0125,11805647,27827,31861,0
12.07113,13.0,13.0,0.0,0.0,-46.0125,11809411,27815,30823,0
12.10313,13.0,13.0,0.0,0.0,-46.6969,11815240,27901,34535,0
12.10313,13.0,13.0,0.0,0.0,-46.6969,11814635,27851,35890,0
12.10313,13.0,13.0,0.0,0.0,-46.6969,11818704,27869,32817,0
12.13534,13.0,13.0,0.0,0.0,-46.6969,11822226,27827,34977,0
12.13534,13.0,13.0,0.0,0.0,-46.6969,11823365,27939,33136,0
12.13534,13.0,13.0,0.0,0.0,-46.6969,11831332,27919,33251,0
12.16716,13.0,13.0,0.0,0.0,-46.6969,11831239,27921,33088,0
12.16716,13.0,13.0,0.0,0.0,-46.6969,11834324,27821,34200,0
12.16716,13.0,13.0,0.0,0.0,-46.6969,11838914,27864,32567,0
12.19943,13.0,13.0,0.0,0.0,-46.6969,11846333,27934,31567,0
12.19943,13.0,13.0,0.0,0.0,-46.6969,11846495,27943,32441,0
12.19943,13.0,13.0,0.0,0.0,-46.6969,11854210,27847,37688,0
12.23138,13.0,13.0,0.0,0.0,-46.6969,11851732,27889,35165,0
12.23138,13.0,13.0,0.0,0.0,-46.6969,11853252,27924,34279,0
12.23335,13.0,13.0,0.0,0.0,-46.6969,11854681,27849,33001,0
12.2469,13.0,13.0,0.0,0.0,-46.6969,11853324,27940,32668,0
12.2469,13.0,13.0,0.0,0.0,-46.6969,11857033,27924,32246,0
12.2469,13.0,13.0,0.0,0.0,-46.6969,11863816,27889,32937,0
12.27898,13.0,13.0,0.0,0.0,-46.6969,11863536,27933,33250,0
12.27898,13.0,13.0,0.0,0.0,-46.6969,11871659,27877,32606,0
12.27898,13.0,13.0,0.0,0.0,-46.6969,11877040,27853,33428,0
12.31065,13.0,13.0,0.0,0.0,-47.3062,11878286,27915,35618,0
12.31065,13.0,13.0,0.0,0.0,-47.3062,11881197,27839,32685,0
12.31116,13.0,13.0,0.0,0.0,-47.3062,11884929,27852,37744,0
12.35101,13.0,13.0,0.0,0.0,-47.3062,11890755,27808,31963,0
12.35101,13.0,13.0,0.0,0.0,-47.3062,11895081,27821,25046,0
12.35101,13.0,13.0,0.0,0.0,-47.3062,11896086,27851,31619,0
12.38002,13.0,13.0,0.0,0.0,-47.3062,11902830,27903,34056,0
12.38002,13.0,13.0,0.0,0.0,-47.3062,11900612,27852,28334,0
12.38002,13.0,13.0,0.0,0.0,-47.3062,11906896,27952,33310,0
12.41138,13.0,13.0,0.0,0.0,-47.3062,11909920,27846,36157,0
12.41328,13.0,13.0,0.0,0.0,-47.3062,11913446,27903,33778,0
12.41328,13.0,13.0,0.0,0.0,-47.3062,11919336,27914,33291,0
12.44309,13.0,13.0,0.0,0.0,-47.3062,11918546,27856,32003,0
12.44309,13.0,13.0,0.0,0.0,-47.3062,11923861,27869,30017,0
12.44309,13.0,13.0,0.0,0.0,-47.3062,11928274,27827,33324,0
12.45931,13.0,13.0,0.0,0.0,-47.3062,11932898,27947,37161,0
12.45931,13.0,13.0,0.0,0.0,-47.3062,11936780,27854,32895,0
12.45931,13.0,13.0,0.0,0.0,-47.3062,11937104,27885,31553,0
12.49136,13.0,13.0,0.0,0.0,-47.3062,11942302,28016,29254,0
12.49136,13.0,13.0,0.0,0.0,-47.3062,11944330,27865,32569,0
12.49136,13.0,13.0,0.0,0.0,-47.3062,11945915,27850,32251,0
12.52751,13.0,13.0,0.0,0.0,-47.8656,11955942,27883,30500,0
12.52751,13.0,13.0,0.0,0.0,-47.8656,11955421,27853,34616,0
12.52751,13.0,13.0,0.0,0.0,-47.8656,11958250,27868,32808,0
12.55567,13.0,13.0,0.0,0.0,-47.8656,11963924,27856,37410,0
12.55567,13.0,13.0,0.0,0.0,-47.8656,11968282,27817,33375,0
12.55567,13.0,13.0,0.0,0.0,-47.8656,11971849,27880,33009,0
12.5875,13.0,13.0,0.0,0.0,-47.8656,11969153,27941,33967,0
12.5875,13.0,13.0,0.0,0.0,-47.8656,11978499,27929,32485,0
12.5875,13.0,13.0,0.0,0.0,-47.8656,11983391,27908,35489,0
12.62104,13.0,13.0,0.0,0.0,-47.8656,11987748,27858,32709,0
12.62104,13.0,13.0,0.0,0.0,-47.8656,11990417,27943,36910,0
12.62104,13.0,13.0,0.0,0.0,-47.8656,11992480,27961,31330,0
12.65125,13.0,13.0,0.0,0.0,-47.8656,11997831,27918,29309,0
12.65125,13.0,13.0,0.0,0.0,-47.8656,11999454,27855,35386,0
12.65125,13.0,13.0,0.0,0.0,-47.8656,12002566,27877,31730,0
12.66643,13.0,13.0,0.0,0.0,-47.8656,12006905,27880,34738,0
12.66643,13.0,13.0,0.0,0.0,-47.8656,12011815,27842,36613,0
12.66643,13.0,13.0,0.0,0.0,-47.8656,12012920,27906,33828,0
12.71568,13.0,13.0,0.0,0.0,-48.35,12016100,27906,36503,0
12.71568,13.0,13.0,0.0,0.0,-48.35,12019498,27857,34557,0
12.71568,13.0,13.0,0.0,0.0,-48.35,12027137,27914,30818,0
12.7303,13.0,13.0,0.0,0.0,-48.35,12028406,27899,30389,0
12.7303,13.0,13.0,0.0,0.0,-48.35,12040641,27867,33385,0
12.7303,13.0,13.0,0.0,0.0,-48.35,12036510,27902,31925,0
12.76214,13.0,13.0,0.0,0.0,-48.35,12040540,27970,34643,0
12.76214,13.0,13.0,0.0,0.0,-48.35,12042727,27895,33909,0
12.76214,13.0,13.0,0.0,0.0,-48.35,12046177,27892,31556,0
12.79437,13.0,13.0,0.0,0.0,-48.35,12052539,27856,31627,0
12.79437,13.0,13.0,0.0,0.0,-48.35,12055917,27889,32629,0
12.79437,13.0,13.0,0.0,0.0,-48.35,12056238,27916,31856,0
12.82694,13.0,13.0,0.0,0.0,-48.35,12060795,28013,32457,0
12.82694,13.0,13.0,0.0,0.0,-48.35,12068389,27885,33843,0
12.82694,13.0,13.0,0.0,0.0,-48.35,12070973,27868,34004,0
12.86038,13.0,13.0,0.0,0.0,-48.35,12073473,27991,32342,0
12.86038,13.0,13.0,0.0,0.0,-48.35,12076576,27872,32217,0
12.86038,13.0,13.0,0.0,0.0,-48.35,12080998,27876,32288,0
12.89127,13.0,13.0,0.0,0.0,-48.35,12086812,27888,31370,0
12.89437,13.0,13.0,0.0,0.0,-48.35,12094400,27913,34337,0
12.89437,13.0,13.0,0.0,0.0,-48.35,12097205,27929,35589,0
12.91322,13.0,13.0,0.0,0.0,-48.35,12100572,27961,33834,0
12.91322,13.0,13.0,0.0,0.0,-48.35,12104359,27886,32770,0
12.91322,13.0,13.0,0.0,0.0,-48.35,12107235,27932,30906,0
12.93896,13.0,13.0,0.0,0.0,-48.7875,12109234,27880,33791,0
12.93896,13.0,13.0,0.0,0.0,-48.7875,12117888,27903,34017,0
12.93896,13.0,13.0,0.0,0.0,-48.7875,12116878,27927,31514,0
12.97137,13.0,13.0,0.0,0.0,-48.7875,12122892,27901,34461,0
12.97137,13.0,13.0,0.0,0.0,-48.7875,12128402,27929,36045,0
12.97137,13.0,13.0,0.0,0.0,-48.7875,12132676,27840,34472,0
13.0051,13.0,13.0,0.0,0.0,-48.7875,12135793,27909,31568,0
13.0051,13.0,13.0,0.0,0.0,-48.7875,12140226,27842,35753,0
13.0051,13.0,13.0,0.0,0.0,-48.7875,12149498,27875,35987,0
13.03688,13.0,13.0,0.0,0.0,-48.7875,12151217,27935,33947,0
13.03688,13.0,13.0,0.0,0.0,-48.7875,12150104,27854,33184,0
13.03688,13.0,13.0,0.0,0.0,-48.7875,12159477,27870,31672,0
13.06745,13.0,13.0,0.0,0.0,-48.7875,12164148,27928,30432,0
13.06745,13.0,13.0,0.0,0.0,-48.7875,12165864,27886,32930,0
13.06745,13.0,13.0,0.0,0.0,-48.7875,12169128,27953,34213,0
13.09914,13.0,13.0,0.0,0.0,-48.7875,12174772,27865,31133,0
13.09914,13.0,13.0,0.0,0.0,-48.7875,12179141,27891,37450,0
13.09914,13.0,13.0,0.0,0.0,-48.7875,12186366,27876,33381,0
13.13025,13.0,13.0,0.0,0.0,-49.1406,12183791,27813,32201,0
13.13025,13.0,13.0,0.0,0.0,-49.1406,12191334,27966,33753,0
13.13025,13.0,13.0,0.0,0.0,-49.1406,12193612,27919,31605,0
13.16234,13.0,13.0,0.0,0.0,-49.1406,12201612,27885,33778,0
13.16234,13.0,13.0,0.0,0.0,-49.1406,12201612,27896,35462,0
13.16234,13.0,13.0,0.0,0.0,-49.1406,12207439,27884,34823,0
13.19452,13.0,13.0,0.0,0.0,-49.1406,12211223,27920,35405,0
13.19452,13.0,13.0,0.0,0.0,-49.1406,12214182,27965,37677,0
13.19452,13.0,13.0,0.0,0.0,-49.1406,12221289,27794,32780,0
13.21043,13.0,13.0,0.0,0.0,-49.1406,12223508,27902,31644,0
13.21043,13.0,13.0,0.0,0.0,-49.1406,12226844,27908,31207,0
13.21043,13.0,13.0,0.0,0.0,-49.1406,12230043,27864,31460,0
13.24459,13.0,13.0,0.0,0.0,-49.1406,12235230,27881,31283,0
13.24459,13.0,13.0,0.0,0.0,-49.1406,12240305,27852,33396,0
13.24459,13.0,13.0,0.0,0.0,-49.1406,12242914,27925,33363,0
13.27396,13.0,13.0,0.0,0.0,-49.1406,12248997,27917,35245,0
13.27396,13.0,13.0,0.0,0.0,-49.1406,12248474,27862,33362,0
13.27396,13.0,13.0,0.0,0.0,-49.1406,12255208,27923,33389,0
13.30588,13.0,13.0,0.0,0.0,-49.1406,12256020,27891,30776,0
13.30588,13.0,13.0,0.0,0.0,-49.1406,12263145,27898,32240,0
13.30588,13.0,13.0,0.0,0.0,-49.1406,12268373,27942,32539,0
13.33724,13.0,13.0,0.0,0.0,-49.4406,12268584,27977,34810,0
13.33724,13.0,13.0,0.0,0.0,-49.4406,12268631,27889,32923,0
13.33724,13.0,13.0,0.0,0.0,-49.4406,12276603,27894,31689,0
13.37148,13.0,13.0,0.0,0.0,-49.4406,12275901,27851,28044,0
13.37148,13.0,13.0,0.0,0.0,-49.4406,12285052,27838,30398,0
13.37148,13.0,13.0,0.0,0.0,-49.4406,12286287,27853,34351,0
13.38565,13.0,13.0,0.0,0.0,-49.4406,12288989,27862,31012,0
13.38565,13.0,13.0,0.0,0.0,-49.4406,12290351,27831,33912,0
13.38565,13.0,13.0,0.0,0.0,-49.4406,12297395,27868,32914,0
13.42476,13.0,13.0,0.0,0.0,-49.4406,12299695,27918,33209,0
13.42476,13.0,13.0,0.0,0.0,-49.4406,12303114,27946,36428,0
13.42476,13.0,13.0,0.0,0.0,-49.4406,12307966,27939,36293,0
13.45557,13.0,13.0,0.0,0.0,-49.4406,12310753,27875,36140,0
13.45557,13.0,13.0,0.0,0.0,-49.4406,12314837,27961,34422,0
13.45557,13.0,13.0,0.0,0.0,-49.4406,12317662,27973,29200,0
13.49141,13.0,13.0,0.0,0.0,-49.4406,12334127,27939,31107,0
13.49141,13.0,13.0,0.0,0.0,-49.4406,12325193,27875,38582,0
13.49141,13.0,13.0,0.0,0.0,-49.4406,12327277,27874,34422,0
13.52039,13.0,13.0,0.0,0.0,-49.4406,12330778,27886,34524,0
13.52039,13.0,13.0,0.0,0.0,-49.4406,12333935,27906,33280,0
13.52039,13.0,13.0,0.0,0.0,-49.4406,12340957,27945,31891,0
13.5545,13.0,13.0,0.0,0.0,-49.4406,12343997,27839,30490,0
13.5545,13.0,13.0,0.0,0.0,-49.6875,12344514,27835,35720,0
13.5545,13.0,13.0,0.0,0.0,-49.6875,12348543,27968,35818,0
13.57031,13.0,13.0,0.0,0.0,-49.6875,12353920,27874,32045,0
13.57186,13.0,13.0,0.0,0.0,-49.6875,12355284,27847,34797,0
13.57186,13.0,13.0,0.0,0.0,-49.6875,12357570,27895,31337,0
13.60448,13.0,13.0,0.0,0.0,-49.6875,12362050,27933,32181,0
13.60448,13.0,13.0,0.0,0.0,-49.6875,12363421,27959,31314,0
13.60448,13.0,13.0,0.0,0.0,-49.6875,12366462,27872,30833,0
13.64052,13.0,13.0,0.0,0.0,-49.6875,12371888,27904,33654,0
13.64052,13.0,13.0,0.0,0.0,-49.6875,12376197,27917,34287,0
13.64052,13.0,13.0,0.0,0.0,-49.6875,12375729,27898,38485,0
13.67135,13.0,13.0,0.0,0.0,-49.6875,12378215,27861,30002,0
13.67135,13.0,13.0,0.0,0.0,-49.6875,12382049,27882,36583,0
13.67135,13.0,13.0,0.0,0.0,-49.6875,12385593,27929,31622,0
13.70292,13.0,13.0,0.0,0.0,-49.6875,12382525,27880,30689,0
13.70292,13.0,13.0,0.0,0.0,-49.6875,12390225,27894,33481,0
13.70292,13.0,13.0,0.0,0.0,-49.6875,12393510,27836,37168,0
13.73649,13.0,13.0,0.0,0.0,-49.6875,12397046,27921,29579,0
13.73649,13.0,13.0,0.0,0.0,-49.6875,12396914,27896,30453,0
13.73649,13.0,13.0,0.0,0.0,-49.6875,12396664,27935,34800,0
13.7666,13.0,13.0,0.0,0.0,-49.6875,12400049,27936,34448,0
13.7666,13.0,13.0,0.0,0.0,-49.6875,12403805,27877,31418,0
13.7666,13.0,13.0,0.0,0.0,-49.6875,12403325,27988,32862,0
13.78266,13.0,13.0,0.0,0.0,-49.8594,12409732,27881,33552,0
13.78266,13.0,13.0,0.0,0.0,-49.8594,12403683,27934,32843,0
13.78266,13.0,13.0,0.0,0.0,-49.8594,12410568,27986,32360,0
13.81446,13.0,13.0,0.0,0.0,-49.8594,12412085,27833,32545,0
13.81446,13.0,13.0,0.0,0.0,-49.8594,12415217,27926,36487,0
13.81446,13.0,13.0,0.0,0.0,-49.8594,12418117,27871,35899,0
13.84666,13.0,13.0,0.0,0.0,-49.8594,12419535,27863,29787,0
13.84808,13.0,13.0,0.0,0.0,-49.8594,12422090,27834,35734,0
13.84808,13.0,13.0,0.0,0.0,-49.8594,12420239,27899,28603,0
13.87877,13.0,13.0,0.0,0.0,-49.8594,12422259,27912,31830,0
13.87877,13.0,13.0,0.0,0.0,-49.8594,12426381,27921,36283,0
13.87877,13.0,13.0,0.0,0.0,-49.8594,12430093,27829,32508,0
13.91157,13.0,13.0,0.0,0.0,-49.8594,12434340,27866,30660,0
13.91157,13.0,13.0,0.0,0.0,-49.8594,12430894,27937,33832,0
13.91157,13.0,13.0,0.0,0.0,-49.8594,12432501,27945,28378,0
13.94373,13.0,13.0,0.0,0.0,-49.8594,12435993,27883,33603,0
13.94373,13.0,13.0,0.0,0.0,-49.8594,12435993,27859,32659,0
13.94373,13.0,13.0,0.0,0.0,-49.8594,12438347,27886,36416,0
13.96145,13.0,13.0,0.0,0.0,-49.8594,12440073,27866,34991,0
13.96145,13.0,13.0,0.0,0.0,-49.8594,12437548,27956,35288,0
13.96145,13.0,13.0,0.0,0.0,-49.8594,12440783,27894,36185,0
13.9923,13.0,13.0,0.0,0.0,-49.9656,12446591,27887,28567,0
13.9962,13.0,13.0,0.0,0.0,-49.9656,12444028,27878,35102,0
13.9962,13.0,13.0,0.0,0.0,-49.9656,12454702,27900,29588,0
14.02427,13.0,13.0,0.0,0.0,-49.9656,12446920,27899,32770,0
14.02427,13.0,13.0,0.0,0.0,-49.9656,12450551,27854,30001,0
14.02427,13.0,13.0,0.0,0.0,-49.9656,12448794,27878,31336,0
14.05613,13.0,13.0,0.0,0.0,-49.9656,12449780,27877,30511,0
14.05613,13.0,13.0,0.0,0.0,-49.9656,12455552,27897,31383,0
14.05613,13.0,13.0,0.0,0.0,-49.9656,12451983,27849,34884,0
14.08875,13.0,13.0,0.0,0.0,-49.9656,12453191,27874,33559,0
14.08875,13.0,13.0,0.0,0.0,-49.9656,12452943,27932,34030,0
14.09041,13.0,13.0,0.0,0.0,-49.9656,12453373,27895,34343,0
14.12073,13.0,13.0,0.0,0.0,-49.9656,12459030,27909,34900,0
14.12073,13.0,13.0,0.0,0.0,-49.9656,12453631,27873,28612,0
14.12073,13.0,13.0,0.0,0.0,-49.9656,12455026,27869,35784,0
14.15406,13.0,13.0,0.0,0.0,-49.9656,12456351,27894,31624,0
14.15406,13.0,13.0,0.0,0.0,-49.9656,12455108,27880,32936,0
14.15406,13.0,13.0,0.0,0.0,-49.9656,12457017,27887,34296,0
14.18546,13.0,13.0,0.0,0.0,-49.9656,12455906,27840,32438,0
14.18546,13.0,13.0,0.0,0.0,-49.9656,12454667,27905,33966,0
14.18546,13.0,13.0,0.0,0.0,-49.9656,12458091,27902,36095,0
14.20145,13.0,13.0,0.0,0.0,-50.0,12458913,27914,30917,0
14.20145,13.0,13.0,0.0,0.0,-50.0,12456607,27902,33196,0
14.20145,13.0,13.0,0.0,0.0,-50.0,12452633,27886,31844,0
14.23367,13.0,13.0,0.0,0.0,-50.0,12459156,27933,36727,0
14.23367,13.0,13.0,0.0,0.0,-50.0,12459188,27878,33421,0
14.23367,13.0,13.0,0.0,0.0,-50.0,12455765,27953,32635,0
14.26556,13.0,13.0,0.0,0.0,-50.0,12457446,27950,35883,0
14.26556,13.0,13.0,0.0,0.0,-50.0,12457446,27887,31822,0
14.26556,13.0,13.0,0.0,0.0,-50.0,12454950,27983,36459,0
